Force,Time,Velocity,Amplitude,Impulse
2207.25,0.02700000000000001,0.11346802369507114,93.15178430180968,59.595750000000024
2207.25,0.02800000000000001,0.11851031603217217,93.29184634338428,61.803000000000026
2207.25,0.029000000000000012,0.12229010889503743,93.39689139521272,64.01025000000003
2207.25,0.030000000000000013,0.1260688483699198,93.50193514135698,66.21750000000003
2207.25,0.031000000000000014,0.13110613838638327,93.64199135524352,68.42475000000003
2207.25,0.032000000000000015,0.13488344805095606,93.7470318763705,70.63200000000003
2207.25,0.033000000000000015,0.13866017026140728,93.85207095540669,72.83925000000004
2207.25,0.034000000000000016,0.14369481746846116,93.99212073279185,75.04650000000004
2207.25,0.03500000000000002,0.14747002712269328,94.09715626610486,77.25375000000004
2207.25,0.03600000000000002,0.1512445526527892,94.20219022048641,79.46100000000004
2207.25,0.03700000000000002,0.15627618331287083,94.34223295062354,81.66825000000004
2207.25,0.03800000000000002,0.16004916040866196,94.44726303752442,83.87550000000005
2207.25,0.03900000000000002,0.16382297453130804,94.55229140805928,86.08275000000005
2207.25,0.04000000000000002,0.168857079226051,94.69232647732899,88.29000000000005
2207.25,0.04100000000000002,0.17263326711421073,94.7973506562458,90.49725000000005
2207.25,0.04200000000000002,0.17640936262262952,94.90237298010005,92.70450000000005
2207.25,0.043000000000000024,0.18144373917064266,95.04239976967273,94.91175000000005
2207.25,0.044000000000000025,0.18521917364996973,95.14741757540865,97.11900000000006
2207.25,0.045000000000000026,0.1889943100267732,95.25243338656563,99.32625000000006
2207.25,0.04600000000000003,0.19402735925918332,95.3924512737915,101.53350000000006
2207.25,0.04700000000000003,0.19780179083757726,95.49746223836627,103.74075000000006
2207.25,0.04800000000000003,0.2015759112159214,95.60247106797326,105.94800000000006
2207.25,0.04900000000000003,0.20660757672433605,95.74247942633039,108.15525000000007
2207.25,0.050000000000000024,0.21038094639815344,95.84748307879151,110.36250000000005
2207.25,0.051000000000000024,0.21415398379358558,95.95248445496392,112.56975000000006
2207.25,0.052000000000000025,0.2191841724952605,96.09248265379749,114.77700000000006
2207.25,0.053000000000000026,0.22295640991904475,96.19747852002531,116.98425000000007
2207.25,0.05400000000000003,0.22672829388755508,96.30247196765133,119.19150000000008
2207.25,0.05500000000000003,0.23175691163911433,96.44245937191366,121.39875000000008
2207.25,0.05600000000000003,0.23552794597754895,96.54744697442666,123.60600000000008
2207.25,0.05700000000000003,0.2392986054670223,96.65243201497269,125.81325000000008
2207.25,0.05800000000000003,0.2443255571798597,96.792407984964,128.02050000000008
2207.25,0.05900000000000003,0.2480953168484239,96.89738684272454,130.22775000000007
2207.25,0.06000000000000003,0.2518646800399386,97.00236299404051,132.4350000000001
2207.25,0.06100000000000003,0.2568898695856179,97.1423268851501,134.64225000000008
2207.25,0.062000000000000034,0.26065828220610976,97.24729651337069,136.8495000000001
2452.5,0.001,0.005054413155221483,90.15565266024831,2.4525
2452.5,0.002,0.0095180198495907,90.2723920376446,4.905
2452.5,0.003,0.01535837614393196,90.42804438708328,7.3575
2452.5,0.004,0.01961541141764294,90.5447834673606,9.81
2452.5,0.005000000000000001,0.02382564045433114,90.66152233907368,12.262500000000001
2452.5,0.006000000000000001,0.02942273657654956,90.8171737673071,14.715000000000002
2452.5,0.007000000000000001,0.03362174728693876,90.9339119799306,17.1675
2452.5,0.008,0.037822899467449635,91.05064983317801,19.62
2452.5,0.009,0.042025144019519345,91.16738728539977,22.072499999999998
2452.5,0.01,0.04762858610374608,91.32303651655877,24.525
2452.5,0.011,0.051831167762975604,91.43977285259092,26.977499999999996
2452.5,0.011999999999999999,0.05603370844400494,91.55650863864115,29.429999999999996
2452.5,0.012999999999999998,0.06163706819507542,91.71215541501493,31.882499999999993
2452.5,0.013999999999999999,0.06583959042921164,91.82888973492952,34.334999999999994
2452.5,0.015,0.07144297458741165,91.98453439660058,36.7875
2452.5,0.016,0.07564553656690545,92.10126701111774,39.24
2452.5,0.017,0.07984812649736993,92.21799881489032,41.6925
2452.5,0.018000000000000002,0.08405075317742833,92.33472976978572,44.145
2452.5,0.019000000000000003,0.0896543325175064,92.49036963639263,46.59750000000001
2452.5,0.020000000000000004,0.0938570940913737,92.60709842243072,49.05000000000001
2452.5,0.021000000000000005,0.09805994274997028,92.72382620938471,51.50250000000001
2452.5,0.022000000000000006,0.10366391879529994,92.87946161667548,53.95500000000001
2452.5,0.023000000000000007,0.10786707462259154,92.99618688141476,56.40750000000001
2452.5,0.024000000000000007,0.11207042350386118,93.11291099617829,58.86000000000002
2452.5,0.02500000000000001,0.11767527822916328,93.2685412706627,61.312500000000014
2452.5,0.02600000000000001,0.12187885397618892,93.38526250810358,63.765000000000015
2452.5,0.02700000000000001,0.126080526351221,93.50198244407336,66.21750000000002
2452.5,0.02800000000000001,0.13167997772458723,93.65760690973161,68.67000000000002
2452.5,0.029000000000000012,0.1358783280619043,93.7743236127004,71.12250000000002
2452.5,0.030000000000000013,0.1400759499938742,93.89103886253605,73.57500000000003
2452.5,0.031000000000000014,0.14567169605834376,94.04665684238728,76.02750000000003
2452.5,0.032000000000000015,0.14986763588642027,94.16336850256167,78.48000000000003
2452.5,0.033000000000000015,0.15406277973110374,94.28007855738413,80.93250000000003
2452.5,0.034000000000000016,0.15965501976027038,94.43568937204388,83.38500000000003
2452.5,0.03500000000000002,0.16384822552548195,94.55239547921992,85.83750000000003
2452.5,0.03600000000000002,0.16804061650136154,94.6690998282348,88.29000000000003
2452.5,0.03700000000000002,0.1736317372995481,94.8247027954728,90.74250000000004
2452.5,0.03800000000000002,0.17782731945464092,94.94140283670072,93.19500000000004
2452.5,0.03900000000000002,0.1820236370816815,95.05810096549767,95.64750000000005
2452.5,0.04000000000000002,0.18761868165571163,95.21369539693892,98.10000000000005
2452.5,0.04100000000000002,0.19181464209292157,95.3303888542687,100.55250000000005
2452.5,0.04200000000000002,0.19601028234338652,95.4470802436916,103.00500000000005
2452.5,0.043000000000000024,0.20160397294644394,95.60266544545048,105.45750000000005
2452.5,0.044000000000000025,0.2057988679301755,95.71935179719682,107.91000000000005
2452.5,0.045000000000000026,0.20999343802066792,95.83603592444332,110.36250000000005
2452.5,0.04600000000000003,0.21558568125687014,95.9916111976716,112.81500000000005
2452.5,0.04700000000000003,0.2197794668474907,96.10828991833358,115.26750000000006
2452.5,0.04800000000000003,0.22397290437860776,96.22496625670381,117.72000000000007
2452.5,0.04900000000000003,0.22956360069647067,96.3805308972318,120.17250000000007
2452.5,0.050000000000000024,0.23375619840611675,96.49720145722401,122.62500000000006
2452.5,0.051000000000000024,0.23794842429179025,96.61386947585164,125.07750000000006
2452.5,0.052000000000000025,0.24353746800591958,96.76942277382992,127.53000000000006
2452.5,0.053000000000000026,0.24772879834928682,96.8860846392146,129.98250000000007
2452.5,0.05400000000000003,0.2519197328452332,97.00274380279849,132.43500000000006
2452.5,0.05500000000000003,0.25750701718077545,97.1582850423412,134.88750000000007
2452.5,0.05600000000000003,0.2616969997272059,97.27493767456046,137.34000000000006
2697.7499999999995,0.001,0.005559854518538965,90.17121791758157,2.6977499999999996
2697.7499999999995,0.002,0.010469822461166322,90.29963123637133,5.395499999999999
2697.7499999999995,0.003,0.01689421796502756,90.47084882242412,8.09325
2697.7499999999995,0.004,0.021576963417816154,90.59926181126366,10.790999999999999
2697.7499999999995,0.005000000000000001,0.026208227276445707,90.72767457040165,13.48875
2697.7499999999995,0.006000000000000001,0.03236506026280459,90.8988911415215,16.1865
2697.7499999999995,0.007000000000000001,0.036984003279876825,91.0273031752936,18.88425
2697.7499999999995,0.008,0.04160531302016879,91.1557148136224,21.581999999999997
2697.7499999999995,0.009,0.046227837187629725,91.28412601068598,24.279749999999996
2697.7499999999995,0.01,0.05239172018947668,91.4553401642077,26.977499999999996
2697.7499999999995,0.011,0.05701465256787644,91.58375013305677,29.675249999999995
2697.7499999999995,0.011999999999999999,0.06163755951668674,91.71215949669535,32.37299999999999
2697.7499999999995,0.012999999999999998,0.06780143973939691,91.88337094890983,35.07074999999999
2697.7499999999995,0.013999999999999999,0.07242438245194678,92.01177869906407,37.768499999999996
2697.7499999999995,0.015,0.07858837565783526,92.18298782390079,40.466249999999995
2697.7499999999995,0.016,0.08321143684759683,92.31139369701746,43.163999999999994
2697.7499999999995,0.017,0.0878345686303459,92.43979867769687,45.86175
2697.7499999999995,0.018000000000000002,0.0924577867877567,92.56820272389429,48.5595
2697.7499999999995,0.019000000000000003,0.09862224707538128,92.73940657025791,51.257250000000006
2697.7499999999995,0.020000000000000004,0.10324575286762433,92.86780822856177,53.955000000000005
2697.7499999999995,0.021000000000000005,0.1078694328267499,92.99620878672074,56.652750000000005
2697.7499999999995,0.022000000000000006,0.1140346841371309,93.16740772266286,59.35050000000001
2697.7499999999995,0.023000000000000007,0.11865895192945643,93.2958055030015,62.04825000000001
2697.7499999999995,0.024000000000000007,0.12328357989968848,93.42420201659012,64.74600000000001
2697.7499999999995,0.02500000000000001,0.12944924035613461,93.59539529861239,67.44375000000001
2697.7499999999995,0.02600000000000001,0.13407074930750154,93.72378864251846,70.14150000000001
2697.7499999999995,0.02700000000000001,0.1386902905226162,93.85218055266004,72.83925
2697.7499999999995,0.02800000000000001,0.1448478594449915,94.02336743529929,75.53700000000002
2697.7499999999995,0.029000000000000012,0.14946502446349144,94.15175578335095,78.23475000000002
2697.7499999999995,0.030000000000000013,0.15408133485813374,94.28014253014189,80.93250000000002
2697.7499999999995,0.031000000000000014,0.16023498342371248,94.45132226582285,83.63025000000002
2697.7499999999995,0.032000000000000015,0.16484908221305594,94.57970505650684,86.32800000000003
2697.7499999999995,0.033000000000000015,0.16946217946029818,94.70808607771751,89.02575000000003
2697.7499999999995,0.034000000000000016,0.17561142838014981,94.87925791565554,91.72350000000003
2697.7499999999995,0.03500000000000002,0.18022344281634414,95.00763458489067,94.42125000000003
2697.7499999999995,0.03600000000000002,0.1848380357420942,95.1360093152298,97.11900000000003
2697.7499999999995,0.03700000000000002,0.19099306305471178,95.30717249910688,99.81675000000004
2697.7499999999995,0.03800000000000002,0.19560960173347014,95.43554247733519,102.51450000000004
2697.7499999999995,0.03900000000000002,0.2002258968609311,95.56391034536946,105.21225000000004
2697.7499999999995,0.04000000000000002,0.20638043517133786,95.73506411076116,107.91000000000004
2697.7499999999995,0.04100000000000002,0.21099594141050912,95.86342682302916,110.60775000000004
2697.7499999999995,0.04200000000000002,0.21561110899312028,95.99178725242507,113.30550000000005
2697.7499999999995,0.043000000000000024,0.2217641323915136,96.16293082868324,116.00325000000005
2697.7499999999995,0.044000000000000025,0.22637849104680496,96.29128569531088,118.70100000000005
2697.7499999999995,0.045000000000000026,0.23099249058212756,96.4196381048996,121.39875000000005
2697.7499999999995,0.04600000000000003,0.23714391762563233,96.59077071476194,124.09650000000005
2697.7499999999995,0.04700000000000003,0.24175704838375914,96.7191171509835,126.79425000000006
2697.7499999999995,0.04800000000000003,0.2463697935947264,96.8474609544014,129.49200000000005
2697.7499999999995,0.04900000000000003,0.2525195070474602,97.01858181351314,132.18975000000006
2697.7499999999995,0.050000000000000024,0.25713132165416835,97.14691922911933,134.88750000000005
2697.7499999999995,0.051000000000000024,0.2617427240663968,97.2752538344499,137.58525000000006
2942.9999999999995,0.001,0.006065295895403723,90.18678317559689,2.9429999999999996
2942.9999999999995,0.002,0.011421625251404102,90.32687043547517,5.885999999999999
2942.9999999999995,0.003,0.018430060988192516,90.51365325797514,8.828999999999999
2942.9999999999995,0.004,0.023538518520621807,90.65374015529675,11.771999999999998
2942.9999999999995,0.005000000000000001,0.028590820608433515,90.79382680178948,14.714999999999998
2942.9999999999995,0.006000000000000001,0.03530739825586719,90.98060851569966,17.657999999999998
2942.9999999999995,0.007000000000000001,0.0403462825271016,91.12069437053708,20.601
2942.9999999999995,0.008,0.04538776197833229,91.26077979384698,23.543999999999997
2942.9999999999995,0.009,0.05043058163448248,91.40086473562795,26.486999999999995
2942.9999999999995,0.01,0.05715493351670705,91.58764381129409,29.429999999999993
2942.9999999999995,0.011,0.06219824354848531,91.72772741274389,32.37299999999999
2942.9999999999995,0.011999999999999999,0.06724154966376286,91.86781035369641,35.31599999999999
2942.9999999999995,0.012999999999999998,0.07396600508528438,92.0545864812701,38.258999999999986
2942.9999999999995,0.013999999999999999,0.07900941891149452,92.19466766119393,41.20199999999999
2942.9999999999995,0.015,0.08573410414304083,92.38144124838696,44.14499999999999
2942.9999999999995,0.016,0.0907777407234084,92.52152037932929,47.087999999999994
2942.9999999999995,0.017,0.09582150507056537,92.66159853596835,50.031
2942.9999999999995,0.018000000000000002,0.10086542295102383,92.80167567231835,52.974
2942.9999999999995,0.019000000000000003,0.10759094258012124,92.98844349653092,55.917
2942.9999999999995,0.020000000000000004,0.11263535866951477,93.12851802533667,58.86
2942.9999999999995,0.021000000000000005,0.11768007136399801,93.26859135259993,61.803000000000004
2942.9999999999995,0.022000000000000006,0.12440693801000369,93.45535381377063,64.74600000000001
2942.9999999999995,0.023000000000000007,0.12945264332521228,93.59542410661358,67.68900000000001
2942.9999999999995,0.024000000000000007,0.13449803970780314,93.73549301550366,70.632
2942.9999999999995,0.02500000000000001,0.14122086323372354,93.92224929985275,73.575
2942.9999999999995,0.02600000000000001,0.14626030709857285,94.06231474577987,76.518
2942.9999999999995,0.02700000000000001,0.15129839306113219,94.202378625092,79.46100000000001
2942.9999999999995,0.02800000000000001,0.1580142290377678,94.38912791708826,82.40400000000001
2942.9999999999995,0.029000000000000012,0.1630498996263853,94.52918790372105,85.34700000000001
2942.9999999999995,0.030000000000000013,0.16808445828042556,94.669246140238,88.29000000000002
2942.9999999999995,0.031000000000000014,0.174795381491002,94.85598762087702,91.23300000000002
2942.9999999999995,0.032000000000000015,0.17982718480100726,94.99604153291524,94.17600000000002
2942.9999999999995,0.033000000000000015,0.18485787432705414,95.13609351040132,97.11900000000003
2942.9999999999995,0.034000000000000016,0.1915680266830547,95.32282635614271,100.06200000000003
2942.9999999999995,0.03500000000000002,0.19660375192072252,95.46287357390581,103.00500000000002
2942.9999999999995,0.03600000000000002,0.2016404215150449,95.60291867041191,105.94800000000002
