Force,Time,Velocity,Amplitude,Impulse
0.0191295,0.008400000000000005,8.036120429288918,90.10550999355411,0.00016068780000000013
0.0191295,0.008700000000000006,8.190870169065233,90.10900634277691,0.00016642665000000012
0.0191295,0.009000000000000006,8.335557388422378,90.11247580801427,0.00017216550000000012
0.0191295,0.009300000000000006,8.470159382778496,90.11591769841081,0.00017790435000000014
0.0191295,0.009600000000000006,8.594664055367245,90.11933092451116,0.00018364320000000014
0.0191295,0.009900000000000006,8.70906988092686,90.12271474046103,0.00018938205000000014
0.020601,0.0003,0.45363176366286107,90.00459562788004,6.180300000000001e-06
0.020601,0.0006,0.8648106292019875,90.00877130297054,1.2360600000000002e-05
0.020601,0.0009,1.2694008851918392,90.01294445162952,1.85409e-05
0.020601,0.0012,1.6296434534595388,90.01669738151472,2.4721200000000003e-05
0.020601,0.0015,2.0193117061550208,90.02086327381392,3.09015e-05
0.020601,0.0018,2.4008799333459043,90.02502396907879,3.70818e-05
0.020601,0.0021,2.7776586960719634,90.02917852431263,4.32621e-05
0.020601,0.0024,3.147042025650215,90.033325983625,4.9442400000000006e-05
0.020601,0.0027,3.5087014239189447,90.03746534804726,5.562270000000001e-05
0.020601,0.0030000000000000005,3.862382631024306,90.04159561334525,6.180300000000002e-05
0.020601,0.003300000000000001,4.207840698940627,90.0457157885982,6.798330000000002e-05
0.020601,0.003600000000000001,4.544840623799711,90.04982488586175,7.416360000000003e-05
0.020601,0.003900000000000001,4.873157475709578,90.05392191833111,8.034390000000004e-05
0.020601,0.0042000000000000015,5.192576492102141,90.05800589839225,8.652420000000004e-05
0.020601,0.004500000000000002,5.533416657609773,90.062482020634,9.270450000000005e-05
0.020601,0.004800000000000002,5.833496985373911,90.06653523843056,9.888480000000005e-05
0.020601,0.005100000000000002,6.1240794601154835,90.07057218901718,0.00010506510000000007
0.020601,0.005400000000000003,6.404992118011285,90.07459185592522,0.00011124540000000008
0.020601,0.005700000000000003,6.676073716956399,90.07859336785089,0.00011742570000000007
0.020601,0.006000000000000004,6.9371738476444325,90.08257560097915,0.0001236060000000001
0.020601,0.0063000000000000035,7.188153042296384,90.08653754059455,0.00012978630000000008
0.020601,0.006600000000000003,7.428882879594574,90.09047818068589,0.0001359666000000001
0.020601,0.006900000000000004,7.659246084380707,90.09439659337649,0.0001421469000000001
0.020601,0.007200000000000004,7.879136620681229,90.09829186952537,0.00014832720000000011
0.020601,0.007500000000000005,8.088459776632675,90.1021628749716,0.0001545075000000001
0.020601,0.007800000000000005,8.287132239894664,90.10600861742167,0.00016068780000000013
0.020601,0.008100000000000005,8.4750821622242,90.10982827386827,0.00016686810000000012
0.020601,0.008400000000000005,8.65224921187161,90.1136208615272,0.00017304840000000014
0.020601,0.008700000000000006,8.81858461262039,90.11738529085274,0.00017922870000000013
0.020601,0.009000000000000006,8.974051168274196,90.12112072970919,0.00018540900000000012
0.020601,0.009300000000000006,9.118623271567564,90.12482643514339,0.00019158930000000014
0.020601,0.009600000000000006,9.252286896519884,90.12850117380816,0.00019776960000000013
0.020601,0.009900000000000006,9.375039573397913,90.13214411577768,0.00020394990000000015
0.022072500000000002,0.0003,0.48603872946625776,90.00492382803976,6.62175e-06
0.022072500000000002,0.0006,0.9266464338464732,90.00939770596953,1.32435e-05
0.022072500000000002,0.0009,1.360377201780217,90.01386887151224,1.986525e-05
0.022072500000000002,0.0012,1.7463072091790883,90.01788982556627,2.6487e-05
0.022072500000000002,0.0015,2.162824491884448,90.02235322579789,3.310875e-05
0.022072500000000002,0.0018,2.572327811498441,90.02681106698724,3.97305e-05
0.022072500000000002,0.0021,2.9760585647297577,90.0312623529714,4.635225e-05
0.022072500000000002,0.0024,3.371822849546785,90.03570604664807,5.2974e-05
0.022072500000000002,0.0027,3.7593096390641807,90.0401410634124,5.9595750000000006e-05
0.022072500000000002,0.0030000000000000005,4.138245549951489,90.04456634007931,6.621750000000001e-05
0.022072500000000002,0.003300000000000001,4.508367197441936,90.04898081950361,7.283925000000002e-05
0.022072500000000002,0.003600000000000001,4.869421719949493,90.05338344620003,7.946100000000003e-05
0.022072500000000002,0.003900000000000001,5.221166901943307,90.05777316445406,8.608275000000003e-05
0.022072500000000002,0.0042000000000000015,5.56337127898619,90.06214885706292,9.270450000000005e-05
0.022072500000000002,0.004500000000000002,5.92851351037876,90.06694462793351,9.932625000000005e-05
0.022072500000000002,0.004800000000000002,6.249977281863921,90.07128725543515,0.00010594800000000004
0.022072500000000002,0.005100000000000002,6.561252338203321,90.07561241707826,0.00011256975000000007
0.022072500000000002,0.005400000000000003,6.8621525879257375,90.07991902008136,0.00011919150000000007
0.022072500000000002,0.005700000000000003,7.152503345141341,90.08420612281923,0.00012581325000000007
0.022072500000000002,0.006000000000000004,7.432141466237358,90.08847252203857,0.00013243500000000008
0.022072500000000002,0.0063000000000000035,7.700915485390527,90.09271712145943,0.00013905675000000007
0.022072500000000002,0.006600000000000003,7.958685747145611,90.09693883686384,0.00014567850000000009
0.022072500000000002,0.006900000000000004,8.20532453423145,90.10113666408925,0.0001523002500000001
0.022072500000000002,0.007200000000000004,8.440716188837373,90.10530962914382,0.0001589220000000001
0.022072500000000002,0.007500000000000005,8.664757225532902,90.10945650652276,0.0001655437500000001
0.022072500000000002,0.007800000000000005,8.877356434115807,90.1135762259855,0.00017216550000000012
0.022072500000000002,0.008100000000000005,9.078434970655564,90.11766791977882,0.00017878725000000013
0.022072500000000002,0.008400000000000005,9.267926435129326,90.12173059490682,0.00018540900000000012
0.022072500000000002,0.008700000000000006,9.445776934057411,90.1257630531259,0.00019203075000000014
0.022072500000000002,0.009000000000000006,9.611945126755227,90.12976433568208,0.00019865250000000015
0.022072500000000002,0.009300000000000006,9.766402253780859,90.13373364953769,0.00020527425000000017
0.022072500000000002,0.009600000000000006,9.909132146423255,90.13766966142421,0.00021189600000000018
0.023544000000000002,0.0003,0.5184466680685326,90.00525202352682,7.063200000000001e-06
0.023544000000000002,0.0006,0.9884955950668763,90.01002410038457,1.4126400000000003e-05
0.023544000000000002,0.0009,1.4514212726793971,90.01479328038704,2.11896e-05
0.023544000000000002,0.0012,1.8628717617747221,90.01908225554406,2.8252800000000005e-05
0.023544000000000002,0.0015,2.3062807652657975,90.02384316154642,3.5316000000000005e-05
0.023544000000000002,0.0018,2.74379595930624,90.02859815268131,4.23792e-05
0.023544000000000002,0.0021,3.174457625424978,90.03334617899709,4.9442400000000006e-05
0.023544000000000002,0.0024,3.596602191176948,90.03808610204655,5.650560000000001e-05
0.023544000000000002,0.0027,4.0099152531179865,90.04281677616625,6.356880000000001e-05
0.023544000000000002,0.0030000000000000005,4.414104157691373,90.04753707454387,7.063200000000002e-05
0.023544000000000002,0.003300000000000001,4.808886897293495,90.05224587378089,7.769520000000003e-05
0.023544000000000002,0.003600000000000001,5.193992531061931,90.05694205108819,8.475840000000005e-05
0.023544000000000002,0.003900000000000001,5.569161305561655,90.06162443390494,9.182160000000004e-05
0.023544000000000002,0.0042000000000000015,5.934144772921708,90.06629178617753,9.888480000000007e-05
0.023544000000000002,0.004500000000000002,6.323580032380861,90.07140717099925,0.00010594800000000006
0.023544000000000002,0.004800000000000002,6.6664167203850955,90.07603917537733,0.00011301120000000006
0.023544000000000002,0.005100000000000002,6.998371257845413,90.08065250913191,0.00012007440000000007
0.023544000000000002,0.005400000000000003,7.319243044661431,90.08524600140888,0.00012713760000000008
0.023544000000000002,0.005700000000000003,7.628843553450796,90.08981863883075,0.0001342008000000001
0.023544000000000002,0.006000000000000004,7.926996495545433,90.09436913741817,0.0001412640000000001
0.023544000000000002,0.0063000000000000035,8.213537987308046,90.09889631798953,0.00014832720000000011
0.023544000000000002,0.006600000000000003,8.488316714573202,90.1033990169221,0.00015539040000000012
0.023544000000000002,0.006900000000000004,8.75119409300269,90.10787615262761,0.00016245360000000013
0.023544000000000002,0.007200000000000004,9.0020444221552,90.1123266846226,0.00016951680000000015
0.023544000000000002,0.007500000000000005,9.240755031035041,90.11674930737355,0.00017658000000000013
0.023544000000000002,0.007800000000000005,9.467226413000313,90.1211429477918,0.00018364320000000014
0.023544000000000002,0.008100000000000005,9.681372347905116,90.12550665455005,0.00019070640000000018
0.023544000000000002,0.008400000000000005,9.883120009473478,90.12983930484016,0.00019776960000000016
0.023544000000000002,0.008700000000000006,10.072410055968808,90.13413960796045,0.0002048328000000002
0.023544000000000002,0.009000000000000006,10.249196702376539,90.13840652643863,0.00021189600000000018
0.025015500000000003,0.0003,0.550855644659179,90.00558021443945,7.50465e-06
0.025015500000000003,0.0006,1.0503590690169373,90.01065048638048,1.50093e-05
0.025015500000000003,0.0009,1.5425392785249017,90.01571768041319,2.251395e-05
0.025015500000000003,0.0012,1.979333888057778,90.02027467186258,3.00186e-05
0.025015500000000003,0.0015,2.4498738433183993,90.02533308361939,3.7523250000000004e-05
0.025015500000000003,0.0018,2.915272790845599,90.0303852310981,4.50279e-05
0.025015500000000003,0.0021,3.3728558129234885,90.03542999866424,5.253255000000001e-05
0.025015500000000003,0.0024,3.821379956266551,90.0404661528375,6.00372e-05
0.025015500000000003,0.0027,4.260518094586496,90.04549249220722,6.754185000000001e-05
0.025015500000000003,0.0030000000000000005,4.689958168509661,90.05050782560096,7.504650000000002e-05
0.025015500000000003,0.003300000000000001,5.10939934691294,90.05551096364184,8.255115000000003e-05
0.025015500000000003,0.003600000000000001,5.518552373114247,90.06050069086488,9.005580000000005e-05
0.025015500000000003,0.003900000000000001,5.917139686755023,90.06547568491966,9.756045000000004e-05
0.025015500000000003,0.0042000000000000015,6.304895556252647,90.07043466834,0.00010506510000000005
0.025015500000000003,0.004500000000000002,6.7186142038536705,90.07586963583158,0.00011256975000000007
0.025015500000000003,0.004800000000000002,7.082812580057369,90.08079098285685,0.00012007440000000007
0.025015500000000003,0.005100000000000002,7.435432625955216,90.08569244708846,0.00012757905000000008
0.025015500000000003,0.005400000000000003,7.776258826659634,90.09057277815401,0.00013508370000000008
0.025015500000000003,0.005700000000000003,8.105088389349818,90.09543088979152,0.0001425883500000001
0.025015500000000003,0.006000000000000004,8.421731442558666,90.10026541579593,0.0001500930000000001
0.025015500000000003,0.0063000000000000035,8.72601123756223,90.10507509292532,0.0001575976500000001
0.025015500000000003,0.006600000000000003,9.017764349234485,90.10985867683726,0.00016510230000000014
0.025015500000000003,0.006900000000000004,9.296840873670263,90.11461500762869,0.00017260695000000011
0.025015500000000003,0.007200000000000004,9.563104619918818,90.11934303618918,0.00018011160000000012
0.025015500000000003,0.007500000000000005,9.816433293123207,90.12404140833391,0.00018761625000000015
0.025015500000000003,0.007800000000000005,10.056718666468187,90.12870889521065,0.00019512090000000016
0.025015500000000003,0.008100000000000005,10.283866739362587,90.13334446083593,0.00020262555000000017
0.025015500000000003,0.008400000000000005,10.49779787942053,90.13794691175434,0.00021013020000000017
0.026487,0.0003,0.5832657245004219,90.0059084009856,7.9461e-06
0.026487,0.0006,1.112237824974406,90.01127686435314,1.58922e-05
0.026487,0.0009,1.6337377712539405,90.01664207457364,2.3838300000000002e-05
0.026487,0.0012,2.0956875487722786,90.02146707544819,3.17844e-05
0.026487,0.0015,2.5936106522021865,90.0268229946795,3.97305e-05
0.026487,0.0018,3.0867531740104615,90.03217230999951,4.7676600000000004e-05
0.026487,0.0021,3.5712530875206956,90.03751381268242,5.5622700000000005e-05
0.026487,0.0024,4.046156049061686,90.04284620281953,6.35688e-05
0.026487,0.0027,4.5111179915577315,90.04816821786649,7.151490000000002e-05
0.026487,0.0030000000000000005,4.965807296360865,90.05347860242387,7.946100000000002e-05
0.026487,0.003300000000000001,5.409904094421075,90.05877609618025,8.740710000000003e-05
0.026487,0.003600000000000001,5.843100561810431,90.06405932431808,9.535320000000003e-05
0.026487,0.003900000000000001,6.265101045489152,90.06932690226016,0.00010329930000000005
0.026487,0.0042000000000000015,6.67562221116542,90.0745774923791,0.00011124540000000005
0.026487,0.004500000000000002,7.113614004995383,90.0803320101869,0.00011919150000000005
0.026487,0.004800000000000002,7.499162140129582,90.08554266335763,0.00012713760000000008
0.026487,0.005100000000000002,7.8724328498388525,90.09073221333817,0.00013508370000000008
0.026487,0.005400000000000003,8.23319527313822,90.09589932892288,0.00014302980000000009
0.026487,0.005700000000000003,8.581231901657477,90.10104284990791,0.0001509759000000001
0.026487,0.006000000000000004,8.91633881645263,90.10616132630302,0.0001589220000000001
0.026487,0.0063000000000000035,9.238325929045939,90.11125340962766,0.0001668681000000001
0.026487,0.006600000000000003,9.547017223536578,90.1163177814745,0.00017481420000000012
0.026487,0.006900000000000004,9.842250996552243,90.12135330004412,0.00018276030000000012
0.026487,0.007200000000000004,10.123880091853907,90.12635881440951,0.00019070640000000012
0.026487,0.007500000000000005,10.391772126363664,90.13133282099903,0.00019865250000000015
0.026487,0.007800000000000005,10.645809704466837,90.13627401044563,0.00020659860000000015
0.027958500000000004,0.0003,0.6156769729191972,90.00623658342917,8.387550000000002e-06
0.027958500000000004,0.0006,1.1741328462967648,90.01190323481214,1.6775100000000005e-05
0.027958500000000004,0.0009,1.7250234874572605,90.01756646113733,2.5162650000000002e-05
0.027958500000000004,0.0012,2.2119240867371874,90.02265946747059,3.355020000000001e-05
0.027958500000000004,0.0015,2.7374552096202702,90.02831289743847,4.193775000000001e-05
0.027958500000000004,0.0018,3.2582348692590912,90.0339593853718,5.0325300000000004e-05
0.027958500000000004,0.0021,3.76964941033572,90.03959762298243,5.871285000000001e-05
0.027958500000000004,0.0024,4.270930373362357,90.04522625621999,6.710040000000002e-05
0.027958500000000004,0.0027,4.761714772159594,90.0508439597662,7.548795000000003e-05
0.027958500000000004,0.0030000000000000005,5.241651255289554,90.05644941440924,8.387550000000004e-05
0.027958500000000004,0.003300000000000001,5.71040068802605,90.0620412396739,9.226305000000004e-05
0.027958500000000004,0.003600000000000001,6.167636412963435,90.06761793627506,0.00010065060000000006
0.027958500000000004,0.003900000000000001,6.613044381871163,90.07317807672747,0.00010903815000000006
0.027958500000000004,0.0042000000000000015,7.046323320040188,90.07872024866123,0.00011742570000000007
0.027958500000000004,0.004500000000000002,7.508577416304105,90.08479428249677,0.00012581325000000007
0.027958500000000004,0.004800000000000002,7.915462680317326,90.09029420275505,0.00013420080000000007
0.027958500000000004,0.005100000000000002,8.309368337524809,90.09577179053447,0.0001425883500000001
0.027958500000000004,0.005400000000000003,8.690047724435523,90.10122563264656,0.0001509759000000001
0.027958500000000004,0.005700000000000003,9.05726814090585,90.10665449383269,0.0001593634500000001
0.027958500000000004,0.006000000000000004,9.410811128986872,90.11205683864945,0.0001677510000000001
0.027958500000000004,0.0063000000000000035,9.750472758480647,90.11743125378732,0.00017613855000000013
0.027958500000000004,0.006600000000000003,10.076063915461802,90.12277644275068,0.00018452610000000013
0.027958500000000004,0.006900000000000004,10.387410589958112,90.1280911036633,0.00019291365000000015
0.027958500000000004,0.007200000000000004,10.684354158960078,90.13337398764509,0.00020130120000000015
0.027958500000000004,0.007500000000000005,10.96675166097457,90.13862349664129,0.00020968875000000015
0.02943,0.0003,0.6480894553199553,90.00656476206602,8.829e-06
0.02943,0.0006,1.2360451313957415,90.01252959833128,1.7658e-05
0.02943,0.0009,1.8163831519515885,90.01849083926216,2.6487e-05
0.02943,0.0012,2.3280331619282535,90.02385184923578,3.5316e-05
0.02943,0.0015,2.8813728214877594,90.029802794611,4.4145e-05
0.02943,0.0018,3.429716858454509,90.03574645634878,5.2974e-05
0.02943,0.0021,3.9680447391896196,90.04168143202698,6.180299999999999e-05
0.02943,0.0024,4.495702832603139,90.04760631753301,7.0632e-05
0.02943,0.0027,5.012308264398026,90.05351972471396,7.9461e-05
0.02943,0.0030000000000000005,5.517489759246425,90.05942026009701,8.829000000000001e-05
0.02943,0.003300000000000001,6.01088867585122,90.06530637362754,9.711900000000002e-05
0.02943,0.003600000000000001,6.492159242326546,90.07117651874712,0.00010594800000000002
0.02943,0.003900000000000001,6.9609686959870665,90.07702920062425,0.00011477700000000004
0.02943,0.0042000000000000015,7.416997465299537,90.08286292820368,0.00012360600000000004
0.02943,0.004500000000000002,7.9035024184379665,90.08925644153123,0.00013243500000000006
0.02943,0.004800000000000002,8.331711480673109,90.09504558715096,0.00014126400000000005
0.02943,0.005100000000000002,8.746235497654434,90.10081116164531,0.00015009300000000007
0.02943,0.005400000000000003,9.14681152192874,90.10655166850452,0.00015892200000000006
0.02943,0.005700000000000003,9.53319115930473,90.11226579663497,0.00016775100000000008
0.02943,0.006000000000000004,9.905140894527099,90.11795195329373,0.0001765800000000001
0.02943,0.0063000000000000035,10.26244242651773,90.12360874183577,0.00018540900000000012
0.02943,0.006600000000000003,10.6048930087903,90.12923468432187,0.00019423800000000011
0.02943,0.006900000000000004,10.9323057905589,90.13482838275837,0.0002030670000000001
0.02943,0.007200000000000004,11.244510154065024,90.14038851615953,0.00021189600000000013
0.030901500000000005,0.0003,0.6805032371842608,90.006892937211,9.27045e-06
0.030901500000000005,0.0006,1.2979756947453678,90.0131559555215,1.85409e-05
0.030901500000000005,0.0009,1.9077647888914233,90.01941520897799,2.7811350000000003e-05
0.030901500000000005,0.0012,2.4440035205681574,90.02504422212891,3.70818e-05
0.030901500000000005,0.0015,3.025338144364041,90.03129269041376,4.635225e-05
0.030901500000000005,0.0018,3.6011986723769116,90.03753352367994,5.5622700000000005e-05
0.030901500000000005,0.0021,4.166439028890465,90.04376524257843,6.489315000000001e-05
0.030901500000000005,0.0024,4.720473329975454,90.04998639143989,7.41636e-05
0.030901500000000005,0.0027,5.262898296179346,90.05619551965528,8.343405000000002e-05
0.030901500000000005,0.0030000000000000005,5.793322522110845,90.06239111131224,9.270450000000002e-05
0.030901500000000005,0.003300000000000001,6.311367605956987,90.06857148976454,0.00010197495000000004
0.030901500000000005,0.003600000000000001,6.816668365610679,90.07473506544764,0.00011124540000000005
0.030901500000000005,0.003900000000000001,7.308872987917318,90.08088026687251,0.00012051585000000004
0.030901500000000005,0.0042000000000000015,7.787643229429511,90.08700552234049,0.00012978630000000006
0.030901500000000005,0.004500000000000002,8.298386992246414,90.09371847624752,0.00013905675000000007
0.030901500000000005,0.004800000000000002,8.747905821623148,90.099796802819,0.0001483272000000001
0.030901500000000005,0.005100000000000002,9.183030739538763,90.10585030977492,0.0001575976500000001
0.030901500000000005,0.005400000000000003,9.603482008114906,90.11187741610368,0.0001668681000000001
0.030901500000000005,0.005700000000000003,10.008995010851073,90.11787676273639,0.0001761385500000001
0.030901500000000005,0.006000000000000004,10.399320630201238,90.12384677852366,0.00018540900000000012
0.030901500000000005,0.0063000000000000035,10.774225637972242,90.12978587506271,0.00019467945000000014
0.030901500000000005,0.006600000000000003,11.133493093418894,90.13569247758859,0.00020394990000000015
0.032373,0.0003,0.7129183840785244,90.00722110918923,9.711900000000001e-06
0.032373,0.0006,1.3599255679119215,90.01378230701495,1.9423800000000002e-05
0.032373,0.0009,1.9991347250238134,90.0203395705915,2.9135700000000003e-05
0.032373,0.0012,2.559823766284175,90.02623658758111,3.8847600000000004e-05
0.032373,0.0015,3.1693341809950555,90.03278258533933,4.85595e-05
0.032373,0.0018,3.772680088723742,90.03932058864535,5.8271400000000006e-05
0.032373,0.0021,4.364832232274033,90.04584905759465,6.79833e-05
0.032373,0.0024,4.94524176859818,90.05236648274993,7.769520000000001e-05
0.032373,0.0027,5.513484695429952,90.05887134556775,8.740710000000002e-05
0.032373,0.0030000000000000005,6.069149257779948,90.06536195560687,9.711900000000002e-05
0.032373,0.003300000000000001,6.611837026436277,90.07183658265916,0.00010683090000000004
0.032373,0.003600000000000001,7.141163098580907,90.07829357078874,0.00011654280000000004
0.032373,0.003900000000000001,7.6567562578312565,90.08473126870429,0.00012625470000000006
0.032373,0.0042000000000000015,8.158259195073807,90.09114802257096,0.00013596660000000007
0.032373,0.004500000000000002,8.693229118856014,90.09818037573638,0.00014567850000000006
0.032373,0.004800000000000002,9.164042984066752,90.10454783622951,0.0001553904000000001
0.032373,0.005100000000000002,9.619750473266453,90.1108892184132,0.00016510230000000008
0.032373,0.005400000000000003,10.060054526729667,90.11720287365361,0.0001748142000000001
0.032373,0.005700000000000003,10.484673751479349,90.12348749207278,0.0001845261000000001
0.032373,0.006000000000000004,10.89334285610641,90.12974130867266,0.00019423800000000011
0.032373,0.0063000000000000035,11.285813102094457,90.13596263043283,0.0002039499000000001
0.033844500000000007,0.0003,0.7453349616554202,90.00754927833039,1.0153350000000002e-05
0.033844500000000007,0.0006,1.4218958006243876,90.01440865345326,2.0306700000000003e-05
0.033844500000000007,0.0009,2.09047419441869,90.0212639245448,3.0460050000000007e-05
0.033844500000000007,0.0012,2.6754842737018802,90.02742894704029,4.0613400000000007e-05
0.033844500000000007,0.0015,3.313349950969174,90.03427247741433,5.0766750000000007e-05
0.033844500000000007,0.0018,3.9441609973954646,90.04110765280012,6.092010000000001e-05
0.033844500000000007,0.0021,4.563224300678659,90.04793288016688,7.107345000000002e-05
0.033844500000000007,0.0024,5.170008051277749,90.05474659636384,8.122680000000001e-05
0.033844500000000007,0.0027,5.7640672898332435,90.06154718039073,9.138015000000002e-05
0.033844500000000007,0.0030000000000000005,6.344969679928254,90.06833278729611,0.00010153350000000003
0.033844500000000007,0.003300000000000001,6.912296485173649,90.07510164777378,0.00011168685000000005
0.033844500000000007,0.003600000000000001,7.465642756823566,90.08185202950887,0.00012184020000000007
0.033844500000000007,0.003900000000000001,8.004617505773826,90.08858219950584,0.00013199355000000006
0.033844500000000007,0.0042000000000000015,8.52884394482392,90.09529042046397,0.00014214690000000007
0.033844500000000007,0.004500000000000002,9.088026779490828,90.10264212920289,0.0001523002500000001
0.033844500000000007,0.004800000000000002,9.580120249208772,90.10929867406234,0.0001624536000000001
0.033844500000000007,0.005100000000000002,10.056391109556218,90.11592787612041,0.00017260695000000011
0.033844500000000007,0.005400000000000003,10.516524422648745,90.12252813440503,0.00018276030000000012
0.033844500000000007,0.005700000000000003,10.96022143901019,90.12909798040813,0.00019291365000000013
0.033844500000000007,0.006000000000000004,11.387200095300718,90.13563552515521,0.00020306700000000016
0.035316,0.0003,0.7777530356582905,90.00787744496364,1.05948e-05
0.035316,0.0006,1.4838874618707856,90.01503499547873,2.11896e-05
0.035316,0.0009,2.181772083843389,90.02218827136637,3.17844e-05
0.035316,0.0012,2.7910335636768253,90.02862130194299,4.23792e-05
0.035316,0.0015,3.457378406102088,90.03576236661917,5.297400000000001e-05
0.035316,0.0018,4.115641339223319,90.04289471787062,6.35688e-05
0.035316,0.0021,4.761615184887092,90.05001671348313,7.41636e-05
0.035316,0.0024,5.394772080974755,90.0571267372476,8.47584e-05
0.035316,0.0027,6.014645907264868,90.06422301314558,9.535320000000002e-05
0.035316,0.0030000000000000005,6.620783502421629,90.07130360239456,0.00010594800000000004
0.035316,0.003300000000000001,7.212745530246099,90.07836668099533,0.00011654280000000004
0.035316,0.003600000000000001,7.790106656134962,90.08541043650264,0.00012713760000000005
0.035316,0.003900000000000001,8.352455732032027,90.09243305275837,0.00013773240000000006
0.035316,0.0042000000000000015,8.899396061575024,90.09943270777565,0.0001483272000000001
0.035316,0.004500000000000002,9.482777955808439,90.10710372606701,0.0001589220000000001
0.035316,0.004800000000000002,9.99613489889409,90.1140493032967,0.0001695168000000001
0.035316,0.005100000000000002,10.492949060097049,90.12096636054328,0.0001801116000000001
0.035316,0.005400000000000003,10.972887042212278,90.1278532022627,0.00019070640000000012
0.035316,0.005700000000000003,11.435632133495332,90.13470821268443,0.00020130120000000013
0.0367875,0.0003,0.8101726719253642,90.0082056095437,1.103625e-05
0.0367875,0.0006,1.5459016410387787,90.01566133380301,2.20725e-05
0.0367875,0.0009,2.273021828797101,90.02311261163636,3.310875e-05
0.0367875,0.0012,2.9065841145720177,90.02981365368782,4.4145e-05
0.0367875,0.0015,3.601415013642553,90.03725225344878,5.518124999999999e-05
0.0367875,0.0018,4.287121077881346,90.04468178569779,6.62175e-05
0.0367875,0.0021,4.960004835093046,90.05210056080699,7.725375e-05
0.0367875,0.0024,5.61953376047732,90.05950689852104,8.829e-05
0.0367875,0.0027,6.265220375471198,90.06689883880277,9.932625000000001e-05
0.0367875,0.0030000000000000005,6.896590438997084,90.07427439753782,0.0001103625
0.0367875,0.003300000000000001,7.513183709625433,90.08163167842669,0.00012139875000000002
0.0367875,0.003600000000000001,8.114554112234321,90.08896878679556,0.00013243500000000003
0.0367875,0.003900000000000001,8.700269936856982,90.09628382203532,0.00014347125000000005
0.0367875,0.0042000000000000015,9.26991412827704,90.10357487628616,0.00015450750000000005
0.0367875,0.004500000000000002,9.877480629663406,90.11156515591193,0.00016554375000000005
0.0367875,0.004800000000000002,10.412084215389198,90.11879975824847,0.00017658000000000007
0.0367875,0.005100000000000002,10.929420737352736,90.1260046942603,0.00018761625000000007
0.0367875,0.005400000000000003,11.429137733089751,90.13317806500518,0.0001986525000000001
0.0367875,0.005700000000000003,11.910899897114382,90.14031817508108,0.00020968875000000012
0.038259,0.0003,0.8425939363990609,90.00853377261949,1.14777e-05
0.038259,0.0006,1.6079394490899084,90.01628766976582,2.29554e-05
0.038259,0.0009,2.3642179900406575,90.02403694596848,3.44331e-05
0.038259,0.0012,3.022187950426191,90.03100600471461,4.59108e-05
0.038259,0.0015,3.745456882076536,90.03874213863932,5.73885e-05
0.038259,0.0018,4.458600186942286,90.04646885820364,6.88662e-05
0.038259,0.0021,5.158393201084833,90.05418442544973,8.03439e-05
0.038259,0.0024,5.844292992440963,90.06188706485511,9.18216e-05
0.038259,0.0027,6.515790522089229,90.06957465417946,0.00010329930000000001
0.038259,0.0030000000000000005,7.172390203297964,90.07724516968334,0.00011477700000000002
0.038259,0.003300000000000001,7.813610571200487,90.08489663626371,0.00012625470000000004
0.038259,0.003600000000000001,8.438984440779821,90.09252707546186,0.00013773240000000006
0.038259,0.003900000000000001,9.04805912049583,90.1001345009698,0.00014921010000000005
0.038259,0.0042000000000000015,9.6403967279524,90.10771691794697,0.00016068780000000007
0.038259,0.004500000000000002,10.27213278314819,90.1160264141293,0.0001721655000000001
0.038259,0.004800000000000002,10.827965481430127,90.12355009843303,0.00018364320000000009
0.038259,0.005100000000000002,11.365802554623066,90.1310428671366,0.0001951209000000001
0.038259,0.005400000000000003,11.885271844340485,90.13850271163834,0.0002065986000000001
0.0397305,0.0003,0.8750168951223338,90.00886193363282,1.1919150000000001e-05
0.0397305,0.0006,1.670002019776381,90.01691400272286,2.3838300000000002e-05
0.0397305,0.0009,2.455357112239466,90.02496127500436,3.575745e-05
0.0397305,0.0012,3.1378611732753385,90.03219835571907,4.7676600000000004e-05
0.0397305,0.0015,3.8895021064118667,90.04023202307437,5.9595750000000006e-05
0.0397305,0.0018,4.6300786442401645,90.04825593737573,7.15149e-05
0.0397305,0.0021,5.356780232568811,90.05626831076846,8.343405e-05
0.0397305,0.0024,6.069049679577317,90.06426722988273,9.535320000000001e-05
0.0397305,0.0027,6.766356174834632,90.07225045668524,0.00010727235000000001
0.0397305,0.0030000000000000005,7.448182509041434,90.08021591597144,0.00011919150000000003
0.0397305,0.003300000000000001,8.114025662946018,90.08816155081058,0.00013111065000000004
0.0397305,0.003600000000000001,8.763396957546405,90.09608529764948,0.00014302980000000006
0.0397305,0.003900000000000001,9.395822283347691,90.10398508329254,0.00015494895000000007
0.0397305,0.0042000000000000015,10.010842443851661,90.11185882485226,0.00016686810000000006
0.0397305,0.004500000000000002,10.66673239873328,90.12048756630752,0.00017878725000000008
0.0397305,0.004800000000000002,11.243775980367818,90.12830031579972,0.0001907064000000001
0.0397305,0.005100000000000002,11.802090926200163,90.13608087033322,0.00020262555000000008
0.041202,0.0003,0.9074416142459225,90.0091900923633,1.2360600000000002e-05
0.041202,0.0006,1.7320905109090223,90.01754033204638,2.4721200000000003e-05
0.041202,0.0009,2.5464346486372715,90.02588559939687,3.70818e-05
