Force,Time,Velocity,Amplitude,Impulse
3.67875,0.0052000000000000015,0.03159904332418386,93.4004507830745,0.019129500000000004
3.67875,0.005400000000000001,0.033333521352990766,93.58970994889367,0.019865250000000004
3.67875,0.005600000000000002,0.033333521352990766,93.58970994889367,0.020601000000000008
3.67875,0.005800000000000002,0.03504799966139667,93.7789936734066,0.02133675000000001
3.67875,0.006000000000000002,0.036749136678844184,93.96830020549275,0.02207250000000001
3.67875,0.006200000000000002,0.036749136678844184,93.96830020549275,0.02280825000000001
3.67875,0.006400000000000003,0.03844822699399996,94.15762775229331,0.02354400000000001
3.67875,0.0066000000000000026,0.04015099028601226,94.34697451717345,0.02427975000000001
3.67875,0.006800000000000003,0.04015099028601226,94.34697451717345,0.02501550000000001
3.67875,0.007000000000000003,0.04185953328676678,94.53633870171008,0.02575125000000001
3.67875,0.007200000000000003,0.04357400272972891,94.72571850564394,0.02648700000000001
3.67875,0.007400000000000004,0.04357400272972891,94.72571850564394,0.02722275000000001
3.67875,0.0076000000000000035,0.04529361058085615,94.9151121268342,0.027958500000000015
3.67875,0.007800000000000004,0.04701723311464759,95.10451776121464,0.028694250000000015
3.67875,0.008000000000000004,0.04701723311464759,95.10451776121464,0.029430000000000015
3.67875,0.008200000000000004,0.048743733519778426,95.29393360275068,0.030165750000000015
3.67875,0.008400000000000005,0.05047211382524296,95.48335784339714,0.030901500000000016
3.67875,0.008600000000000005,0.05047211382524296,95.48335784339714,0.03163725000000002
3.67875,0.008800000000000004,0.05220156763118144,95.6727886730563,0.03237300000000002
3.67875,0.009000000000000005,0.053931479819374815,95.86222427953632,0.03310875000000002
3.67875,0.009200000000000005,0.053931479819374815,95.86222427953632,0.03384450000000002
3.67875,0.009400000000000006,0.05566140162201582,96.05166284850966,0.03458025000000002
3.67875,0.009600000000000006,0.0573910174535135,96.24110256347208,0.03531600000000002
3.67875,0.009800000000000005,0.0573910174535135,96.24110256347208,0.03605175000000002
3.67875,0.010000000000000005,0.05912011220723756,96.43054160570125,0.036787500000000015
3.67875,0.010200000000000004,0.06084854300590941,96.61997815421621,0.037523250000000015
3.67875,0.010400000000000005,0.06084854300590941,96.61997815421621,0.038259000000000015
3.67875,0.010600000000000005,0.06257621668402605,96.80941038573664,0.03899475000000002
3.67875,0.010800000000000006,0.06430307285434576,96.99883647464237,0.03973050000000002
3.67875,0.011000000000000006,0.06430307285434576,96.99883647464237,0.04046625000000002
3.67875,0.011200000000000005,0.06602907176602495,97.18825459293352,0.04120200000000002
3.9240000000000004,0.0002,0.0012401536010163256,90.20108279864448,0.0007848000000000001
3.9240000000000004,0.0004,0.0028472102379309213,90.40222341839409,0.0015696000000000002
3.9240000000000004,0.0006,0.0028472102379309213,90.40222341839409,0.0023544
3.9240000000000004,0.0008,0.004674630034406472,90.60342308155188,0.0031392000000000004
3.9240000000000004,0.001,0.006620624913493553,90.80467950852484,0.003924
3.9240000000000004,0.0012000000000000001,0.008618840540141988,91.00599073097752,0.004708800000000001
3.9240000000000004,0.0014000000000000002,0.008618840540141988,91.00599073097752,0.005493600000000001
3.9240000000000004,0.0016,0.010629147508365558,91.20735482626584,0.006278400000000001
3.9240000000000004,0.0018,0.01262972846827618,91.40876987791682,0.0070632
3.9240000000000004,0.002,0.01262972846827618,91.40876987791682,0.007848
3.9240000000000004,0.0021999999999999997,0.014610840101832489,91.61023396459215,0.0086328
3.9240000000000004,0.0024,0.014610840101832489,91.61023396459215,0.0094176
3.9240000000000004,0.0025999999999999994,0.01657020895855006,91.81174515689113,0.010202399999999999
3.9240000000000004,0.0028,0.018509831504518216,92.01330151737173,0.0109872
3.9240000000000004,0.003,0.020433893006900326,92.21490110209723,0.011772000000000001
3.9240000000000004,0.0032,0.020433893006900326,92.21490110209723,0.012556800000000002
3.9240000000000004,0.0034000000000000002,0.022347536297607048,92.41654196283856,0.013341600000000002
3.9240000000000004,0.0036000000000000003,0.02425626497583409,92.61822214975143,0.014126400000000002
3.9240000000000004,0.003800000000000001,0.02425626497583409,92.61822214975143,0.014911200000000005
3.9240000000000004,0.004000000000000001,0.026165266517771364,92.81993971566492,0.015696000000000005
3.9240000000000004,0.0042000000000000015,0.028071796721835855,93.021692749867,0.016480800000000004
3.9240000000000004,0.004400000000000001,0.028071796721835855,93.021692749867,0.017265600000000006
3.9240000000000004,0.004600000000000002,0.029968385689121763,93.22347937867866,0.018050400000000008
3.9240000000000004,0.004800000000000001,0.031849398590326414,93.4252977440461,0.018835200000000007
3.9240000000000004,0.005000000000000001,0.031849398590326414,93.4252977440461,0.019620000000000005
3.9240000000000004,0.0052000000000000015,0.03371066152844937,93.62714600274325,0.020404800000000008
3.9240000000000004,0.005400000000000001,0.0355492887264754,93.82902232339534,0.021189600000000006
3.9240000000000004,0.005600000000000002,0.0355492887264754,93.82902232339534,0.02197440000000001
3.9240000000000004,0.005800000000000002,0.03736778784623721,94.03092486226855,0.02275920000000001
3.9240000000000004,0.006000000000000002,0.039179413743454954,94.23285171690121,0.02354400000000001
3.9240000000000004,0.006200000000000002,0.039179413743454954,94.23285171690121,0.02432880000000001
3.9240000000000004,0.006400000000000003,0.040992952267989165,94.43480097078935,0.02511360000000001
3.9240000000000004,0.0066000000000000026,0.04281216515910435,94.63677070537747,0.025898400000000012
3.9240000000000004,0.006800000000000003,0.04281216515910435,94.63677070537747,0.026683200000000015
3.9240000000000004,0.007000000000000003,0.044637980826918944,94.83875899999596,0.027468000000000013
3.9240000000000004,0.007200000000000003,0.046469884180432755,95.0407639318024,0.028252800000000015
3.9240000000000004,0.007400000000000004,0.046469884180432755,95.0407639318024,0.029037600000000014
3.9240000000000004,0.0076000000000000035,0.04830675180948908,95.24278357572499,0.029822400000000016
3.9240000000000004,0.007800000000000004,0.05014732000978794,95.44481600440734,0.03060720000000002
3.9240000000000004,0.008000000000000004,0.05014732000978794,95.44481600440734,0.03139200000000002
3.9240000000000004,0.008200000000000004,0.05199042094947652,95.6468592881542,0.03217680000000002
3.9240000000000004,0.008400000000000005,0.05383508019744781,95.84891149487777,0.03296160000000002
3.9240000000000004,0.008600000000000005,0.05383508019744781,95.84891149487777,0.033746400000000024
3.9240000000000004,0.008800000000000004,0.055680537049938084,96.05097069004418,0.03453120000000002
3.9240000000000004,0.009000000000000005,0.057526226283656966,96.25303493662051,0.03531600000000002
3.9240000000000004,0.009200000000000005,0.057526226283656966,96.25303493662051,0.03610080000000002
3.9240000000000004,0.009400000000000006,0.059371744320993534,96.45510229502199,0.036885600000000025
3.9240000000000004,0.009600000000000006,0.06121681252580831,96.65717082305922,0.03767040000000003
3.9240000000000004,0.009800000000000005,0.06121681252580831,96.65717082305922,0.03845520000000002
3.9240000000000004,0.010000000000000005,0.06306124391982869,96.85923857588594,0.039240000000000025
3.9240000000000004,0.010200000000000004,0.06490491580268067,97.06130360594685,0.04002480000000002
3.9240000000000004,0.010400000000000005,0.06490491580268067,97.06130360594685,0.04080960000000002
3.9240000000000004,0.010600000000000005,0.0667477486658812,97.26336396292572,0.041594400000000024
4.169250000000001,0.0002,0.0013176632908547372,90.21365026644878,0.0008338500000000001
4.169250000000001,0.0004,0.003025163205365919,90.42736226643179,0.0016677000000000003
4.169250000000001,0.0006,0.003025163205365919,90.42736226643179,0.0025015500000000004
4.169250000000001,0.0008,0.004966811819626892,90.64113693320735,0.0033354000000000005
4.169250000000001,0.001,0.00703448484668727,90.85497189390293,0.004169250000000001
4.169250000000001,0.0012000000000000001,0.00915772278303345,91.06886506613391,0.005003100000000002
4.169250000000001,0.0014000000000000002,0.00915772278303345,91.06886506613391,0.005836950000000001
4.169250000000001,0.0016,0.011293944966770667,91.28281440848963,0.006670800000000001
4.169250000000001,0.0018,0.013420040594465287,91.49681788261366,0.007504650000000001
4.169250000000001,0.002,0.013420040594465287,91.49681788261366,0.0083385
4.169250000000001,0.0021999999999999997,0.015525742016492837,91.71087344303476,0.009172350000000001
4.169250000000001,0.0024,0.015525742016492837,91.71087344303476,0.0100062
4.169250000000001,0.0025999999999999994,0.01760873868398273,91.92497903489189,0.01084005
4.169250000000001,0.0028,0.019671289573400544,92.1391325948195,0.011673900000000001
4.169250000000001,0.003,0.021718033916227803,92.35333205325539,0.012507750000000002
4.169250000000001,0.0032,0.021718033916227803,92.35333205325539,0.013341600000000002
4.169250000000001,0.0034000000000000002,0.02375472078653181,92.56757533714377,0.014175450000000004
4.169250000000001,0.0036000000000000003,0.025787642159863646,92.78186037257491,0.015009300000000005
4.169250000000001,0.003800000000000001,0.025787642159863646,92.78186037257491,0.015843150000000004
4.169250000000001,0.004000000000000001,0.027820640656033038,92.9961850980631,0.016677000000000008
4.169250000000001,0.0042000000000000015,0.029846800853558415,93.21054750542369,0.01751085000000001
4.169250000000001,0.004400000000000001,0.029846800853558415,93.21054750542369,0.01834470000000001
4.169250000000001,0.004600000000000002,0.03185849875547172,93.42494561393012,0.01917855000000001
4.169250000000001,0.004800000000000001,0.033850027833299226,93.63937746011425,0.02001240000000001
4.169250000000001,0.005000000000000001,0.033850027833299226,93.63937746011425,0.020846250000000007
4.169250000000001,0.0052000000000000015,0.0358171846261463,93.85384109639067,0.021680100000000008
4.169250000000001,0.005400000000000001,0.03775831388516351,94.06833458149042,0.02251395000000001
4.169250000000001,0.005600000000000002,0.03775831388516351,94.06833458149042,0.023347800000000012
4.169250000000001,0.005800000000000002,0.03968456428606724,94.28285592089281,0.024181650000000013
4.169250000000001,0.006000000000000002,0.0416090769021752,94.49740307956225,0.025015500000000013
4.169250000000001,0.006200000000000002,0.0416090769021752,94.49740307956225,0.025849350000000014
4.169250000000001,0.006400000000000003,0.04353826023618943,94.71197401900922,0.026683200000000015
4.169250000000001,0.0066000000000000026,0.045474403713892476,94.92656669834018,0.027517050000000015
4.169250000000001,0.006800000000000003,0.045474403713892476,94.92656669834018,0.028350900000000016
4.169250000000001,0.007000000000000003,0.04741757688290906,95.14117907418277,0.029184750000000016
4.169250000000001,0.007200000000000003,0.0493668031209957,95.35580910061417,0.030018600000000017
4.169250000000001,0.007400000000000004,0.0493668031209957,95.35580910061417,0.030852450000000017
4.169250000000001,0.0076000000000000035,0.0513207423204241,95.57045472909164,0.03168630000000002
4.169250000000001,0.007800000000000004,0.053278056026105046,95.7851139083843,0.03252015000000002
4.169250000000001,0.008000000000000004,0.053278056026105046,95.7851139083843,0.03335400000000002
4.169250000000001,0.008200000000000004,0.055237577247667195,95.99978458450549,0.03418785000000002
4.169250000000001,0.008400000000000005,0.05719836728235031,96.2144647006461,0.035021700000000024
4.169250000000001,0.008600000000000005,0.05719836728235031,96.2144647006461,0.03585555000000003
4.169250000000001,0.008800000000000004,0.059159712566828844,96.42915219710777,0.036689400000000025
4.169250000000001,0.009000000000000005,0.06112109402316401,96.64384501123685,0.03752325000000003
4.169250000000001,0.009200000000000005,0.06112109402316401,96.64384501123685,0.038357100000000026
4.169250000000001,0.009400000000000006,0.06308214757651766,96.8585410773585,0.03919095000000003
4.169250000000001,0.009600000000000006,0.06504262568065894,97.07323832671081,0.04002480000000003
4.169250000000001,0.009800000000000005,0.06504262568065894,97.07323832671081,0.04085865000000003
4.169250000000001,0.010000000000000005,0.0670023642973652,97.28793468737956,0.04169250000000003
4.414500000000001,0.0002,0.0013951729965622946,90.22621774466674,0.0008829000000000003
4.414500000000001,0.0004,0.0032031165938029237,90.45250111888664,0.0017658000000000005
4.414500000000001,0.0006,0.0032031165938029237,90.45250111888664,0.0026487000000000004
4.414500000000001,0.0008,0.005258996766759191,90.67885078694272,0.003531600000000001
4.414500000000001,0.001,0.007448357676447511,90.90526427969739,0.004414500000000001
4.414500000000001,0.0012000000000000001,0.009696642354240175,91.13173939999537,0.005297400000000002
4.414500000000001,0.0014000000000000002,0.009696642354240175,91.13173939999537,0.006180300000000002
4.414500000000001,0.0016,0.011958829483318296,91.35827398686472,0.007063200000000002
4.414500000000001,0.0018,0.01421052834217477,91.58486587916622,0.007946100000000001
4.414500000000001,0.002,0.01421052834217477,91.58486587916622,0.008829000000000002
4.414500000000001,0.0021999999999999997,0.016440964278687818,91.81151290647729,0.0097119
4.414500000000001,0.0024,0.016440964278687818,91.81151290647729,0.010594800000000001
4.414500000000001,0.0025999999999999994,0.01864781305503679,92.03821288797528,0.0114777
4.414500000000001,0.0028,0.0208336302011213,92.2649636342312,0.012360600000000001
4.414500000000001,0.003,0.023003562032037076,92.49176295010285,0.013243500000000004
4.414500000000001,0.0032,0.023003562032037076,92.49176295010285,0.014126400000000004
4.414500000000001,0.0034000000000000002,0.025164051921242853,92.71860863776791,0.015009300000000005
4.414500000000001,0.0036000000000000003,0.027322097521495965,92.94549850017339,0.015892200000000006
4.414500000000001,0.003800000000000001,0.027322097521495965,92.94549850017339,0.016775100000000008
4.414500000000001,0.004000000000000001,0.029477978302504797,93.17243037146204,0.017658000000000007
4.414500000000001,0.0042000000000000015,0.031622261416733466,93.39940214258576,0.01854090000000001
4.414500000000001,0.004400000000000001,0.031622261416733466,93.39940214258576,0.01942380000000001
4.414500000000001,0.004600000000000002,0.03374724240966915,93.62641172656659,0.02030670000000001
4.414500000000001,0.004800000000000001,0.03584707713201516,93.8534570558649,0.021189600000000013
4.414500000000001,0.005000000000000001,0.03584707713201516,93.8534570558649,0.02207250000000001
4.414500000000001,0.0052000000000000015,0.037917672652085094,94.08053607884305,0.02295540000000001
4.414500000000001,0.005400000000000001,0.03996299564604136,94.30764672410949,0.023838300000000014
4.414500000000001,0.005600000000000002,0.03996299564604136,94.30764672410949,0.024721200000000013
4.414500000000001,0.005800000000000002,0.04199985641027163,94.53478684754027,0.025604100000000015
4.414500000000001,0.006000000000000002,0.0440387807158106,94.7619542909588,0.026487000000000014
4.414500000000001,0.006200000000000002,0.0440387807158106,94.7619542909588,0.027369900000000016
4.414500000000001,0.006400000000000003,0.0460843134048731,94.98914689348649,0.02825280000000002
4.414500000000001,0.0066000000000000026,0.048137617931412253,95.21636249144885,0.029135700000000018
4.414500000000001,0.006800000000000003,0.048137617931412253,95.21636249144885,0.03001860000000002
4.414500000000001,0.007000000000000003,0.05019812800138022,95.44359891828613,0.03090150000000002
4.414500000000001,0.007200000000000003,0.052264541926561894,95.67085400446703,0.03178440000000002
4.414500000000001,0.007400000000000004,0.052264541926561894,95.67085400446703,0.032667300000000024
4.414500000000001,0.0076000000000000035,0.054335381281641525,95.89812557740433,0.03355020000000002
4.414500000000001,0.007800000000000004,0.056409273999272556,96.12541146137168,0.03443310000000002
4.414500000000001,0.008000000000000004,0.056409273999272556,96.12541146137168,0.03531600000000003
4.414500000000001,0.008200000000000004,0.058485072383511444,96.352709477421,0.03619890000000003
4.414500000000001,0.008400000000000005,0.060561878952736,96.58001744330082,0.037081800000000026
4.414500000000001,0.008600000000000005,0.060561878952736,96.58001744330082,0.037964700000000025
4.414500000000001,0.008800000000000004,0.06263902602637035,96.80733317337449,0.03884760000000003
4.414500000000001,0.009000000000000005,0.06471603642881271,97.03465447853924,0.03973050000000003
4.414500000000001,0.009200000000000005,0.06471603642881271,97.03465447853924,0.04061340000000003
4.414500000000001,0.009400000000000006,0.06679258049823862,97.26197916614535,0.041496300000000035
4.659750000000001,0.0002,0.001472682719032325,90.23878523156033,0.0009319500000000002
4.659750000000001,0.0004,0.0033810704277897835,90.47763997496762,0.0018639000000000004
4.659750000000001,0.0006,0.0033810704277897835,90.47763997496762,0.0027958500000000003
4.659750000000001,0.0008,0.005551185061679943,90.71656464225768,0.0037278000000000007
4.659750000000001,0.001,0.00786224416546377,90.95555666555731,0.004659750000000001
4.659750000000001,0.0012000000000000001,0.010235601482816763,91.19461373222916,0.0055917000000000015
4.659750000000001,0.0014000000000000002,0.010235601482816763,91.19461373222916,0.0065236500000000015
4.659750000000001,0.0016,0.012623806346230325,91.43373356089874,0.0074556000000000015
4.659750000000001,0.0018,0.015001202683922393,91.67291386672332,0.00838755
4.659750000000001,0.002,0.015001202683922393,91.67291386672332,0.009319500000000001
4.659750000000001,0.0021999999999999997,0.017356527786129318,91.91215235366111,0.01025145
4.659750000000001,0.0024,0.017356527786129318,91.91215235366111,0.0111834
4.659750000000001,0.0025999999999999994,0.019687469879801654,92.15144671456052,0.01211535
4.659750000000001,0.0028,0.02199692007094752,92.39079463381077,0.013047300000000001
4.659750000000001,0.003,0.02429059437418675,92.63019379069887,0.013979250000000002
4.659750000000001,0.0032,0.02429059437418675,92.63019379069887,0.014911200000000003
4.659750000000001,0.0034000000000000002,0.026575737481421752,92.869641862891,0.015843150000000004
4.659750000000001,0.0036000000000000003,0.02885943887325843,93.10913653283251,0.016775100000000005
4.659750000000001,0.003800000000000001,0.02885943887325843,93.10913653283251,0.017707050000000005
4.659750000000001,0.004000000000000001,0.031136781678249528,93.34867553880684,0.018639000000000006
4.659750000000001,0.0042000000000000015,0.033397557761574395,93.58825666661932,0.019570950000000007
4.659750000000001,0.004400000000000001,0.033397557761574395,93.58825666661932,0.020502900000000008
4.659750000000001,0.004600000000000002,0.03563384491758854,93.82787772475412,0.02143485000000001
4.659750000000001,0.004800000000000001,0.037839648812680544,94.06753654279942,0.02236680000000001
4.659750000000001,0.005000000000000001,0.037839648812680544,94.06753654279942,0.023298750000000007
4.659750000000001,0.0052000000000000015,0.04001223867672316,94.3072309603237,0.02423070000000001
4.659750000000001,0.005400000000000001,0.04216506348617844,94.5469587523039,0.025162650000000012
4.659750000000001,0.005600000000000002,0.04216506348617844,94.5469587523039,0.026094600000000013
4.659750000000001,0.005800000000000002,0.04431456055272151,94.78671764263238,0.027026550000000014
4.659750000000001,0.006000000000000002,0.046468916456189426,95.02650535073447,0.027958500000000015
4.659750000000001,0.006200000000000002,0.046468916456189426,95.02650535073447,0.028890450000000015
4.659750000000001,0.006400000000000003,0.04863121675450084,95.26631959291586,0.029822400000000016
4.659750000000001,0.0066000000000000026,0.05080176568782571,95.50615808225228,0.030754350000000017
4.659750000000001,0.006800000000000003,0.05080176568782571,95.50615808225228,0.031686300000000014
4.659750000000001,0.007000000000000003,0.052979528897178114,95.74601852848369,0.032618250000000015
4.659750000000001,0.007200000000000003,0.05516297942883143,95.98589863791138,0.033550200000000016
4.659750000000001,0.007400000000000004,0.05516297942883143,95.98589863791138,0.03448215000000002
4.659750000000001,0.0076000000000000035,0.05735055569629482,96.22579611329634,0.03541410000000002
4.659750000000001,0.007800000000000004,0.05954087921879879,96.46570865375946,0.036346050000000026
4.659750000000001,0.008000000000000004,0.05954087921879879,96.46570865375946,0.037278000000000026
4.659750000000001,0.008200000000000004,0.061732832242638806,96.70563395468189,0.03820995000000003
4.659750000000001,0.008400000000000005,0.06392556006403562,96.94556970760632,0.03914190000000003
4.659750000000001,0.008600000000000005,0.06392556006403562,96.94556970760632,0.04007385000000003
4.659750000000001,0.008800000000000004,0.06611843800221444,97.18551360013869,0.04100580000000003
4.905000000000001,0.0002,0.001550192459142619,90.25135272575574,0.0009810000000000003
4.905000000000001,0.0004,0.0035590247318700963,90.50277883404478,0.0019620000000000006
4.905000000000001,0.0006,0.0035590247318700963,90.50277883404478,0.0029430000000000003
4.905000000000001,0.0008,0.005843376890346753,90.75427849875267,0.003924000000000001
4.905000000000001,0.001,0.008276145077243656,91.00584905120222,0.004905000000000001
4.905000000000001,0.0012000000000000001,0.010774602403673355,91.25748806254023,0.0058860000000000015
4.905000000000001,0.0014000000000000002,0.010774602403673355,91.25748806254023,0.0068670000000000024
4.905000000000001,0.0016,0.013288880872986474,91.50919313008896,0.007848000000000003
4.905000000000001,0.0018,0.01579207470590081,91.76096184446165,0.008829000000000002
4.905000000000001,0.002,0.01579207470590081,91.76096184446165,0.009810000000000001
4.905000000000001,0.0021999999999999997,0.018272453808191983,92.01279178341294,0.010791
4.905000000000001,0.0024,0.018272453808191983,92.01279178341294,0.011772000000000001
4.905000000000001,0.0025999999999999994,0.020727748045061032,92.26468051318729,0.012753
4.905000000000001,0.0028,0.0231612287566426,92.51662559205882,0.013734000000000001
4.905000000000001,0.003,0.025579255342338608,92.7686245741298,0.014715000000000002
4.905000000000001,0.0032,0.025579255342338608,92.7686245741298,0.015696000000000005
4.905000000000001,0.0034000000000000002,0.027990003700645926,93.02067501229357,0.016677000000000004
4.905000000000001,0.0036000000000000003,0.03039885654629931,93.27277447593067,0.017658000000000007
4.905000000000001,0.003800000000000001,0.03039885654629931,93.27277447593067,0.018639000000000006
4.905000000000001,0.004000000000000001,0.03279641878685607,93.52492060734647,0.01962000000000001
4.905000000000001,0.0042000000000000015,0.03517208085568788,93.77711108698175,0.020601000000000008
4.905000000000001,0.004400000000000001,0.03517208085568788,93.77711108698175,0.02158200000000001
4.905000000000001,0.004600000000000002,0.03751763049844193,94.02934362022854,0.02256300000000001
4.905000000000001,0.004800000000000001,0.03982701949424732,94.28161593453844,0.023544000000000013
4.905000000000001,0.005000000000000001,0.03982701949424732,94.28161593453844,0.024525000000000012
4.905000000000001,0.0052000000000000015,0.042102979265701355,94.53392574235073,0.02550600000000001
4.905000000000001,0.005400000000000001,0.04436574891112876,94.78627066595661,0.026487000000000014
4.905000000000001,0.005600000000000002,0.04436574891112876,94.78627066595661,0.027468000000000013
4.905000000000001,0.005800000000000002,0.0466292001318276,95.03864830542024,0.028449000000000016
4.905000000000001,0.006000000000000002,0.04889960937120137,95.2910562573611,0.029430000000000015
4.905000000000001,0.006200000000000002,0.04889960937120137,95.2910562573611,0.030411000000000018
4.905000000000001,0.006400000000000003,0.05117889361956117,95.54349211481906,0.03139200000000002
4.905000000000001,0.0066000000000000026,0.05346668608063716,95.79595346712554,0.03237300000000002
4.905000000000001,0.006800000000000003,0.05346668608063716,95.79595346712554,0.03335400000000002
4.905000000000001,0.007000000000000003,0.05576160017221062,96.04843789977915,0.03433500000000002
4.905000000000001,0.007200000000000003,0.05806195073588481,96.3009429943235,0.03531600000000002
4.905000000000001,0.007400000000000004,0.05806195073588481,96.3009429943235,0.036297000000000024
4.905000000000001,0.0076000000000000035,0.06036612864568918,96.55346632822719,0.037278000000000026
4.905000000000001,0.007800000000000004,0.0626727653603275,96.80600547476446,0.03825900000000003
4.905000000000001,0.008000000000000004,0.0626727653603275,96.80600547476446,0.039240000000000025
4.905000000000001,0.008200000000000004,0.06498077832362976,97.05855800289703,0.04022100000000003
4.905000000000001,0.008400000000000005,0.06728935501157494,97.31112147715616,0.04120200000000003
4.905000000000001,0.008600000000000005,0.06728935501157494,97.31112147715616,0.04218300000000003
5.1502500000000015,0.0002,0.0016277022177876043,90.2639202261522,0.0010300500000000002
5.1502500000000015,0.0004,0.0037369795305775837,90.5279176956117,0.0020601000000000005
5.1502500000000015,0.0006,0.0037369795305775837,90.5279176956117,0.0030901500000000007
5.1502500000000015,0.0008,0.006135572438754058,90.79199235611371,0.004120200000000001
5.1502500000000015,0.001,0.008690061176141675,91.05614143640324,0.005150250000000002
5.1502500000000015,0.0012000000000000001,0.011313647357940252,91.32036239064429,0.006180300000000002
5.1502500000000015,0.0014000000000000002,0.011313647357940252,91.32036239064429,0.0072103500000000025
5.1502500000000015,0.0016,0.013954058412098113,91.58465269395127,0.008240400000000002
5.1502500000000015,0.0018,0.01658315561529448,91.84900981158856,0.009270450000000001
5.1502500000000015,0.002,0.01658315561529448,91.84900981158856,0.010300500000000002
5.1502500000000015,0.0021999999999999997,0.019188764012268957,92.11343119463619,0.011330550000000002
5.1502500000000015,0.0024,0.019188764012268957,92.11343119463619,0.012360600000000001
5.1502500000000015,0.0025999999999999994,0.021768687603112284,92.37791428265164,0.01339065
5.1502500000000015,0.0028,0.024326628995341427,92.64245650789476,0.014420700000000002
5.1502500000000015,0.003,0.026869677559333977,92.90705529922764,0.015450750000000003
5.1502500000000015,0.0032,0.026869677559333977,92.90705529922764,0.016480800000000004
5.1502500000000015,0.0034000000000000002,0.02940688664912218,93.17170808550365,0.017510850000000005
5.1502500000000015,0.0036000000000000003,0.031939986481844894,93.4364123314006,0.018540900000000006
5.1502500000000015,0.003800000000000001,0.031939986481844894,93.4364123314006,0.019570950000000007
5.1502500000000015,0.004000000000000001,0.03445642253099458,93.70116558064184,0.020601000000000008
5.1502500000000015,0.0042000000000000015,0.03694522893133802,93.9659654093767,0.02163105000000001
5.1502500000000015,0.004400000000000001,0.03694522893133802,93.9659654093767,0.02266110000000001
5.1502500000000015,0.004600000000000002,0.03939787401382981,94.23080942136443,0.02369115000000001
5.1502500000000015,0.004800000000000001,0.0418091396908703,94.49569523909368,0.024721200000000013
5.1502500000000015,0.005000000000000001,0.0418091396908703,94.49569523909368,0.025751250000000014
5.1502500000000015,0.0052000000000000015,0.044191236935062564,94.76062042547917,0.026781300000000015
5.1502500000000015,0.005400000000000001,0.046565751006286495,95.02558246511754,0.027811350000000016
5.1502500000000015,0.005600000000000002,0.046565751006286495,95.02558246511754,0.028841400000000017
5.1502500000000015,0.005800000000000002,0.04894408325645883,95.29057883532242,0.029871450000000018
5.1502500000000015,0.006000000000000002,0.051330945253851505,95.55560700947868,0.03090150000000002
5.1502500000000015,0.006200000000000002,0.051330945253851505,95.55560700947868,0.03193155000000002
5.1502500000000015,0.006400000000000003,0.05372731499779796,95.8206644568868,0.03296160000000002
5.1502500000000015,0.0066000000000000026,0.05613230031008648,96.08574864261364,0.03399165000000002
5.1502500000000015,0.006800000000000003,0.05613230031008648,96.08574864261364,0.035021700000000024
5.1502500000000015,0.007000000000000003,0.058544249952697344,96.35085702734675,0.03605175000000002
5.1502500000000015,0.007200000000000003,0.06096136967867703,96.6159870672514,0.037081800000000026
5.1502500000000015,0.007400000000000004,0.06096136967867703,96.6159870672514,0.038111850000000023
5.1502500000000015,0.0076000000000000035,0.06338202764736847,96.88113621382917,0.03914190000000003
5.1502500000000015,0.007800000000000004,0.06580487554471386,97.14630191377765,0.040171950000000026
5.1502500000000015,0.008000000000000004,0.06580487554471386,97.14630191377765,0.04120200000000003
5.395500000000002,0.0002,0.0017052119958537138,90.27648773185697,0.0010791000000000006
5.395500000000002,0.0004,0.003914934848457516,90.55305655925592,0.002158200000000001
5.395500000000002,0.0006,0.003914934848457516,90.55305655925592,0.003237300000000001
5.395500000000002,0.0008,0.006427771892995282,90.82970621408357,0.004316400000000002
5.395500000000002,0.001,0.009103993227447336,91.10643382096445,0.005395500000000003
5.395500000000002,0.0012000000000000001,0.011852738593328202,91.38323671627896,0.006474600000000003
5.395500000000002,0.0014000000000000002,0.011852738593328202,91.38323671627896,0.007553700000000004
5.395500000000002,0.0016,0.014619344344900843,91.6601122519951,0.008632800000000005
5.395500000000002,0.0018,0.01737445674775453,91.9370577673271,0.009711900000000004
5.395500000000002,0.002,0.01737445674775453,91.9370577673271,0.010791000000000004
5.395500000000002,0.0021999999999999997,0.02010548049104746,92.21407058634738,0.011870100000000003
5.395500000000002,0.0024,0.02010548049104746,92.21407058634738,0.012949200000000004
5.395500000000002,0.0025999999999999994,0.02281032986370617,92.49114802190014,0.014028300000000004
5.395500000000002,0.0028,0.025493196984029052,92.76828738021949,0.015107400000000005
5.395500000000002,0.003,0.0281620028165298,93.04548596484433,0.016186500000000006
5.395500000000002,0.0032,0.0281620028165298,93.04548596484433,0.01726560000000001
5.395500000000002,0.0034000000000000002,0.030826344202182852,93.32274108223815,0.01834470000000001
5.395500000000002,0.0036000000000000003,0.03348249276846308,93.60005010094788,0.019423800000000012
5.395500000000002,0.003800000000000001,0.03348249276846308,93.60005010094788,0.02050290000000001
5.395500000000002,0.004000000000000001,0.03611632708618502,93.8774104622268,0.021582000000000014
5.395500000000002,0.0042000000000000015,0.038716396462449114,94.15481963938248,0.022661100000000014
5.395500000000002,0.004400000000000001,0.038716396462449114,94.15481963938248,0.023740200000000017
5.395500000000002,0.004600000000000002,0.041273873401407646,94.43227513564719,0.024819300000000016
5.395500000000002,0.004800000000000001,0.043787037705050894,94.70977445760708,0.02589840000000002
