Force,Time,Velocity,Amplitude,Impulse
0.19129500000000002,0.0032,0.023300071472830936,93.00435369408405,0.0006121440000000001
0.19129500000000002,0.0034000000000000002,0.025432269525036518,93.27733159384039,0.0006504030000000001
0.19129500000000002,0.0036000000000000003,0.027511659972416915,93.55026605876185,0.0006886620000000001
0.19129500000000002,0.003800000000000001,0.027511659972416915,93.55026605876185,0.0007269210000000003
0.19129500000000002,0.004000000000000001,0.02956517169621103,93.82316867580036,0.0007651800000000003
0.19129500000000002,0.0042000000000000015,0.03160946727584127,94.09602034609382,0.0008034390000000003
0.19129500000000002,0.004400000000000001,0.03160946727584127,94.09602034609382,0.0008416980000000003
0.19129500000000002,0.004600000000000002,0.033653804786223984,94.36883551894277,0.0008799570000000003
0.19129500000000002,0.004800000000000001,0.03570259760370579,94.64159206902833,0.0009182160000000005
0.19129500000000002,0.005000000000000001,0.03570259760370579,94.64159206902833,0.0009564750000000004
0.19129500000000002,0.0052000000000000015,0.03775728561521686,94.914307552813,0.0009947340000000004
0.19129500000000002,0.005400000000000001,0.039817633423797016,95.18695654326939,0.0010329930000000005
0.19129500000000002,0.005600000000000002,0.039817633423797016,95.18695654326939,0.0010712520000000004
0.19129500000000002,0.005800000000000002,0.0418825836384946,95.45955998189142,0.0011095110000000005
0.19129500000000002,0.006000000000000002,0.04395078368826843,95.73208887694112,0.0011477700000000006
0.19129500000000002,0.006200000000000002,0.04395078368826843,95.73208887694112,0.0011860290000000006
0.19129500000000002,0.006400000000000003,0.04602088521489545,96.0045678231765,0.0012242880000000007
0.19129500000000002,0.0066000000000000026,0.04809169328686609,96.27696392833674,0.0012625470000000006
0.19129500000000002,0.006800000000000003,0.04809169328686609,96.27696392833674,0.0013008060000000007
0.19129500000000002,0.007000000000000003,0.050162222342705336,96.54930583428299,0.0013390650000000008
0.19129500000000002,0.007200000000000003,0.05223169867079203,96.82155632872654,0.0013773240000000007
0.19129500000000002,0.007400000000000004,0.05223169867079203,96.82155632872654,0.0014155830000000009
0.19129500000000002,0.0076000000000000035,0.05429953583566905,97.09374849761309,0.0014538420000000008
0.19129500000000002,0.007800000000000004,0.056365299548936494,97.36584040900537,0.0014921010000000009
0.19129500000000002,0.008000000000000004,0.056365299548936494,97.36584040900537,0.001530360000000001
0.204048,0.0002,0.0016415524772968348,90.29140687736077,4.0809599999999996e-05
0.204048,0.0004,0.0036072658867367866,90.58280217809974,8.161919999999999e-05
0.204048,0.0006,0.0036072658867367866,90.58280217809974,0.0001224288
0.204048,0.0008,0.005784028064829045,90.87419169502832,0.00016323839999999999
0.204048,0.001,0.00808745526614217,91.16557314321149,0.000204048
0.204048,0.0012000000000000001,0.010459154907683713,91.45693830511266,0.0002448576
0.204048,0.0014000000000000002,0.010459154907683713,91.45693830511266,0.0002856672
0.204048,0.0016,0.012862499102424395,91.74828849236873,0.00032647679999999997
0.204048,0.0018,0.015278491016080139,92.03961362746577,0.00036728639999999995
0.204048,0.002,0.015278491016080139,92.03961362746577,0.00040809599999999994
0.204048,0.0021999999999999997,0.017702856694012805,92.33091768318651,0.0004489055999999999
0.204048,0.0024,0.017702856694012805,92.33091768318651,0.0004897151999999999
0.204048,0.0025999999999999994,0.02012981257317319,92.62218838105562,0.0005305247999999998
0.204048,0.0028,0.02252796087665158,92.91343316005174,0.0005713343999999999
0.204048,0.003,0.024863612420206405,93.20463821283309,0.0006121439999999999
0.204048,0.0032,0.024863612420206405,93.20463821283309,0.0006529535999999999
0.204048,0.0034000000000000002,0.027122173823613593,93.49581414896447,0.0006937632
0.204048,0.0036000000000000003,0.029332710166644183,93.7869435937769,0.0007345728
0.204048,0.003800000000000001,0.029332710166644183,93.7869435937769,0.0007753824
0.204048,0.004000000000000001,0.03152094875006029,94.07803908934405,0.0008161920000000001
0.204048,0.0042000000000000015,0.033702276066141235,94.36907999825941,0.0008570016000000001
0.204048,0.004400000000000001,0.033702276066141235,94.36907999825941,0.0008978112000000002
0.204048,0.004600000000000002,0.03588501631845978,94.66008202958862,0.0009386208000000002
0.204048,0.004800000000000001,0.038072933386020386,94.95102118276237,0.0009794304000000002
0.204048,0.005000000000000001,0.038072933386020386,94.95102118276237,0.0010202400000000002
0.204048,0.0052000000000000015,0.0402670381904795,95.24191663117523,0.0010610496000000003
0.204048,0.005400000000000001,0.042466827990646105,95.5327406880571,0.0011018592000000002
0.204048,0.005600000000000002,0.042466827990646105,95.5327406880571,0.0011426688000000004
0.204048,0.005800000000000002,0.04467109047286731,95.82351631219211,0.0011834784000000003
0.204048,0.006000000000000002,0.046878392242905145,96.11421178589036,0.0012242880000000002
0.204048,0.006200000000000002,0.046878392242905145,96.11421178589036,0.0012650976000000004
0.204048,0.006400000000000003,0.049087350012904235,96.40485423270597,0.0013059072000000003
0.204048,0.0066000000000000026,0.051296760104196086,96.69540747204165,0.0013467168000000005
0.204048,0.006800000000000003,0.051296760104196086,96.69540747204165,0.0013875264000000004
0.204048,0.007000000000000003,0.05350564132618135,96.98590324609448,0.0014283360000000005
0.204048,0.007200000000000003,0.055713229303916874,97.27630043114893,0.0014691456000000005
0.204048,0.007400000000000004,0.055713229303916874,97.27630043114893,0.0015099552000000006
0.21680100000000002,0.0002,0.0017441501887742526,90.30961909257454,4.3360200000000005e-05
0.21680100000000002,0.0004,0.0038327392186334537,90.61922693574871,8.672040000000001e-05
0.21680100000000002,0.0006,0.0038327392186334537,90.61922693574871,0.00013008060000000002
0.21680100000000002,0.0008,0.0061456792627483815,90.92882835035567,0.00017344080000000002
0.21680100000000002,0.001,0.008593550600771426,91.23842096602189,0.00021680100000000003
0.21680100000000002,0.0012000000000000001,0.011114742257782792,91.5479960467577,0.00026016120000000003
0.21680100000000002,0.0014000000000000002,0.011114742257782792,91.5479960467577,0.00030352140000000004
0.21680100000000002,0.0016,0.01367103686284997,91.85755502625915,0.00034688160000000004
0.21680100000000002,0.0018,0.01624344150357052,92.16708718955172,0.0003902418
0.21680100000000002,0.002,0.01624344150357052,92.16708718955172,0.000433602
0.21680100000000002,0.0021999999999999997,0.018828813453866347,92.47659678351465,0.00047696219999999995
0.21680100000000002,0.0024,0.018828813453866347,92.47659678351465,0.0005203224
0.21680100000000002,0.0025999999999999994,0.021412958635895,92.78607087261558,0.0005636825999999999
0.21680100000000002,0.0028,0.02395667977228092,93.09551758597554,0.0006070428
0.21680100000000002,0.003,0.026422351597637374,93.40492229445263,0.000650403
0.21680100000000002,0.0032,0.026422351597637374,93.40492229445263,0.0006937632000000001
0.21680100000000002,0.0034000000000000002,0.028809074267745483,93.71429620672914,0.0007371234000000001
0.21680100000000002,0.0036000000000000003,0.031152245630357945,94.02362052702891,0.0007804836000000001
0.21680100000000002,0.003800000000000001,0.031152245630357945,94.02362052702891,0.0008238438000000002
0.21680100000000002,0.004000000000000001,0.033476139355569055,94.33290880695358,0.0008672040000000002
0.21680100000000002,0.0042000000000000015,0.03579503235794262,94.64213880626961,0.0009105642000000003
0.21680100000000002,0.004400000000000001,0.03579503235794262,94.64213880626961,0.0009539244000000003
0.21680100000000002,0.004600000000000002,0.038116446303763304,94.95132757503904,0.0009972846000000004
0.21680100000000002,0.004800000000000001,0.04044359319463514,95.26044913209769,0.0010406448000000003
0.21680100000000002,0.005000000000000001,0.04044359319463514,95.26044913209769,0.0010840050000000003
0.21680100000000002,0.0052000000000000015,0.04277712378985386,95.56952437500232,0.0011273652000000005
0.21680100000000002,0.005400000000000001,0.04511631397420347,95.87852323388054,0.0011707254000000004
0.21680100000000002,0.005600000000000002,0.04511631397420347,95.87852323388054,0.0012140856000000004
0.21680100000000002,0.005800000000000002,0.047459825431214575,96.18747081571465,0.0012574458000000005
0.21680100000000002,0.006000000000000002,0.049806160782351415,96.49633251597336,0.0013008060000000005
0.21680100000000002,0.006200000000000002,0.049806160782351415,96.49633251597336,0.0013441662000000007
0.21680100000000002,0.006400000000000003,0.052153910522153776,96.80513816634574,0.0013875264000000006
0.21680100000000002,0.0066000000000000026,0.054501865773709836,97.11384807178631,0.0014308866000000006
0.21680100000000002,0.006800000000000003,0.054501865773709836,97.11384807178631,0.0014742468000000007
0.21680100000000002,0.007000000000000003,0.05684905021024178,97.42249730844843,0.0015176070000000007
0.22955400000000004,0.0002,0.0018467480230789039,90.32783134436905,4.591080000000001e-05
0.22955400000000004,0.0004,0.0040582160411417505,90.65565171037393,9.182160000000002e-05
0.22955400000000004,0.0006,0.0040582160411417505,90.65565171037393,0.00013773240000000003
0.22955400000000004,0.0008,0.00650735772146815,90.98346499452927,0.00018364320000000003
0.22955400000000004,0.001,0.009099761700406845,91.3112687246801,0.00022955400000000006
0.22955400000000004,0.0012000000000000001,0.011770683418097026,91.63905365796778,0.00027546480000000006
0.22955400000000004,0.0014000000000000002,0.011770683418097026,91.63905365796778,0.0003213756000000001
0.22955400000000004,0.0016,0.014480470793965207,91.9668213537473,0.00036728640000000006
0.22955400000000004,0.0018,0.017210452064069143,92.2945604575484,0.00041319720000000004
0.22955400000000004,0.002,0.017210452064069143,92.2945604575484,0.00045910800000000006
0.22955400000000004,0.0021999999999999997,0.01995792810067639,92.6222755043183,0.0005050188
0.22955400000000004,0.0024,0.01995792810067639,92.6222755043183,0.0005509296
0.22955400000000004,0.0025999999999999994,0.02269768791391699,92.94995293530046,0.0005968404
0.22955400000000004,0.0028,0.025383492422448733,93.27760158709228,0.0006427512000000001
0.22955400000000004,0.003,0.02797639088187541,93.60520596990462,0.0006886620000000001
0.22955400000000004,0.0032,0.02797639088187541,93.60520596990462,0.0007345728000000001
0.22955400000000004,0.0034000000000000002,0.030493426957554387,93.932777788702,0.0007804836000000002
0.22955400000000004,0.0036000000000000003,0.03297061995152897,94.26029688066028,0.0008263944000000003
0.22955400000000004,0.003800000000000001,0.03297061995152897,94.26029688066028,0.0008723052000000003
0.22955400000000004,0.004000000000000001,0.03543100269685528,94.58777784422313,0.0009182160000000003
0.22955400000000004,0.0042000000000000015,0.03788791648763504,94.91519678969422,0.0009641268000000004
0.22955400000000004,0.004400000000000001,0.03788791648763504,94.91519678969422,0.0010100376000000005
0.22955400000000004,0.004600000000000002,0.04034821357959361,95.24257215094705,0.0010559484000000005
0.22955400000000004,0.004800000000000001,0.04281465047944007,95.56987591952763,0.0011018592000000005
0.22955400000000004,0.005000000000000001,0.04281465047944007,95.56987591952763,0.0011477700000000004
0.22955400000000004,0.0052000000000000015,0.04528758399182841,95.8971307770199,0.0011936808000000006
0.22955400000000004,0.005400000000000001,0.04776611164149965,96.22430415200024,0.0012395916000000006
0.22955400000000004,0.005600000000000002,0.04776611164149965,96.22430415200024,0.0012855024000000006
0.22955400000000004,0.005800000000000002,0.05024879525168297,96.55142346484418,0.0013314132000000008
0.22955400000000004,0.006000000000000002,0.05273408794677898,96.8784510197731,0.0013773240000000007
0.22955400000000004,0.006200000000000002,0.05273408794677898,96.8784510197731,0.0014232348000000007
0.22955400000000004,0.006400000000000003,0.05522056086090293,97.20541954690859,0.001469145600000001
0.24230700000000005,0.0002,0.001949345987318439,90.34604362695625,4.846140000000002e-05
0.24230700000000005,0.0004,0.004283696559779014,90.69207649824791,9.692280000000003e-05
0.24230700000000005,0.0006,0.004283696559779014,90.69207649824791,0.00014538420000000004
0.24230700000000005,0.0008,0.006869065073020824,91.0381016223346,0.00019384560000000007
0.24230700000000005,0.001,0.009606095775143068,91.38411641455502,0.0002423070000000001
0.24230700000000005,0.0012000000000000001,0.012427002292595782,91.73011113614926,0.0002907684000000001
0.24230700000000005,0.0014000000000000002,0.012427002292595782,91.73011113614926,0.00033922980000000014
0.24230700000000005,0.0016,0.015290870721810478,92.07608748244816,0.00038769120000000013
0.24230700000000005,0.0018,0.018179723024196955,92.42203344515521,0.00043615260000000013
0.24230700000000005,0.002,0.018179723024196955,92.42203344515521,0.0004846140000000001
0.24230700000000005,0.0021999999999999997,0.021089424124004552,92.76795387963558,0.0005330754000000001
0.24230700000000005,0.0024,0.021089424124004552,92.76795387963558,0.0005815368000000001
0.24230700000000005,0.0025999999999999994,0.023983174382373382,93.11383460471193,0.0006299982000000001
0.24230700000000005,0.0028,0.026807352147869466,93.45968520943961,0.0006784596000000002
0.24230700000000005,0.003,0.029527740898536062,93.80548921430353,0.0007269210000000002
0.24230700000000005,0.0032,0.029527740898536062,93.80548921430353,0.0007753824000000003
0.24230700000000005,0.0034000000000000002,0.032176273093117824,94.15125886081307,0.0008238438000000003
0.24230700000000005,0.0036000000000000003,0.03478826193469297,94.49697261655658,0.0008723052000000004
0.24230700000000005,0.003800000000000001,0.03478826193469297,94.49697261655658,0.0009207666000000004
0.24230700000000005,0.004000000000000001,0.037385608594852786,94.8426461682198,0.0009692280000000005
0.24230700000000005,0.0042000000000000015,0.03998080985016104,95.18825390156448,0.0010176894000000006
0.24230700000000005,0.004400000000000001,0.03998080985016104,95.18825390156448,0.0010661508000000006
0.24230700000000005,0.004600000000000002,0.04258011938682741,95.53381571926512,0.0011146122000000006
0.24230700000000005,0.004800000000000001,0.045185890226346996,95.87930148467063,0.0011630736000000008
0.24230700000000005,0.005000000000000001,0.045185890226346996,95.87930148467063,0.0012115350000000006
0.24230700000000005,0.0052000000000000015,0.04779822143145085,96.22473577270249,0.0012599964000000008
0.24230700000000005,0.005400000000000001,0.050416056033516,96.57008337674812,0.0013084578000000008
0.24230700000000005,0.005600000000000002,0.050416056033516,96.57008337674812,0.0013569192000000008
0.24230700000000005,0.005800000000000002,0.053037870747149114,96.9153741693479,0.0014053806000000008
0.24230700000000005,0.006000000000000002,0.055662077560499,97.26056718768679,0.001453842000000001
0.24230700000000005,0.006200000000000002,0.055662077560499,97.26056718768679,0.001502303400000001
0.25506000000000006,0.0002,0.002051944088602578,90.3642559357133,5.101200000000001e-05
0.25506000000000006,0.0004,0.00450918098020247,90.72850129652298,0.00010202400000000002
0.25506000000000006,0.0006,0.00450918098020247,90.72850129652298,0.00015303600000000003
0.25506000000000006,0.0008,0.0072308029545808915,91.09273822880469,0.00020404800000000005
0.25506000000000006,0.001,0.01011256010631035,91.45696403118853,0.00025506000000000004
0.25506000000000006,0.0012000000000000001,0.013083723359301195,91.82116847946448,0.00030607200000000006
0.25506000000000006,0.0014000000000000002,0.013083723359301195,91.82116847946448,0.00035708400000000013
0.25506000000000006,0.0016,0.01610230993115688,92.18535341210814,0.0004080960000000001
0.25506000000000006,0.0018,0.019151453994465523,92.54950614793378,0.00045910800000000006
0.25506000000000006,0.002,0.019151453994465523,92.54950614793378,0.0005101200000000001
0.25506000000000006,0.0021999999999999997,0.022223182032597353,92.91363190679813,0.000561132
0.25506000000000006,0.0024,0.022223182032597353,92.91363190679813,0.000612144
0.25506000000000006,0.0025999999999999994,0.025268831740929653,93.27771589452145,0.000663156
0.25506000000000006,0.0028,0.028227684095432606,93.64176847946712,0.000714168
0.25506000000000006,0.003,0.031076605768872605,94.00577203908,0.0007651800000000002
0.25506000000000006,0.0032,0.031076605768872605,94.00577203908,0.0008161920000000002
0.25506000000000006,0.0034000000000000002,0.03385781201620706,94.3697394399266,0.0008672040000000002
0.25506000000000006,0.0036000000000000003,0.03660534418407571,94.73364774389397,0.0009182160000000003
0.25506000000000006,0.003800000000000001,0.03660534418407571,94.73364774389397,0.0009692280000000004
0.25506000000000006,0.004000000000000001,0.03934009520499899,95.09751377502093,0.0010202400000000004
0.25506000000000006,0.0042000000000000015,0.04207381647047566,95.46131014229405,0.0010712520000000004
0.25506000000000006,0.004400000000000001,0.04207381647047566,95.46131014229405,0.0011222640000000004
0.25506000000000006,0.004600000000000002,0.0448122378944689,95.82505827444986,0.0011732760000000007
0.25506000000000006,0.004800000000000001,0.047557362466624946,96.18872580682618,0.0012242880000000007
0.25506000000000006,0.005000000000000001,0.047557362466624946,96.18872580682618,0.0012753000000000005
0.25506000000000006,0.0052000000000000015,0.05030906773412063,96.55233934269265,0.0013263120000000005
0.25506000000000006,0.005400000000000001,0.0530661653983718,96.91586087078677,0.0013773240000000007
0.25506000000000006,0.005600000000000002,0.0530661653983718,96.91586087078677,0.0014283360000000008
0.25506000000000006,0.005800000000000002,0.05582706083959365,97.27932287378118,0.0014793480000000008
0.2678130000000001,0.0002,0.0021545423340358642,90.38246826697201,5.3562600000000015e-05
0.2678130000000001,0.0004,0.004734669508204826,90.76492610219964,0.00010712520000000003
0.2678130000000001,0.0006,0.004734669508204826,90.76492610219964,0.00016068780000000004
0.2678130000000001,0.0008,0.007592573008763298,91.14737480998198,0.00021425040000000006
0.2678130000000001,0.001,0.010619162051068944,91.52981157234544,0.0002678130000000001
0.2678130000000001,0.0012000000000000001,0.01374087171525077,91.91222569156007,0.00032137560000000014
0.2678130000000001,0.0014000000000000002,0.01374087171525077,91.91222569156007,0.00037493820000000013
0.2678130000000001,0.0016,0.016914865527550435,92.29461914593455,0.0004285008000000001
0.2678130000000001,0.0018,0.02012556199905506,92.67697857361298,0.0004820634000000001
0.2678130000000001,0.002,0.02012556199905506,92.67697857361298,0.0005356260000000001
0.2678130000000001,0.0021999999999999997,0.023358799499514263,93.05930960714029,0.0005891886000000001
0.2678130000000001,0.0024,0.023358799499514263,93.05930960714029,0.0006427512000000001
0.2678130000000001,0.0025999999999999994,0.026553975247880356,93.44159683582356,0.0006963138000000001
0.2678130000000001,0.0028,0.029644441622326847,93.8238514267127,0.0007498764000000002
0.2678130000000001,0.003,0.03262344779520605,94.20605445913979,0.0008034390000000002
0.2678130000000001,0.0032,0.03262344779520605,94.20605445913979,0.0008570016000000002
0.2678130000000001,0.0034000000000000002,0.03553835866261326,94.58821953443119,0.0009105642000000004
0.2678130000000001,0.0036000000000000003,0.03842206947317606,94.97032227224697,0.0009641268000000004
0.2678130000000001,0.003800000000000001,0.03842206947317606,94.97032227224697,0.0010176894000000004
0.2678130000000001,0.004000000000000001,0.041294584424315925,95.35238066859159,0.0010712520000000006
0.2678130000000001,0.0042000000000000015,0.044167002847101955,95.73436551036845,0.0011248146000000007
0.2678130000000001,0.004400000000000001,0.044167002847101955,95.73436551036845,0.0011783772000000007
0.2678130000000001,0.004600000000000002,0.04704459965241648,96.11629980744313,0.0012319398000000007
0.2678130000000001,0.004800000000000001,0.049929075854611066,96.49814887872034,0.0012855024000000008
0.2678130000000001,0.005000000000000001,0.049929075854611066,96.49814887872034,0.0013390650000000006
0.2678130000000001,0.0052000000000000015,0.0528201192898113,96.8799414606545,0.0013926276000000007
0.2678130000000001,0.005400000000000001,0.05571643009659043,97.26163659454807,0.001446190200000001
0.2678130000000001,0.005600000000000002,0.05571643009659043,97.26163659454807,0.001499752800000001
0.2805660000000001,0.0002,0.002257140730730427,90.40068061758177,5.6113200000000024e-05
0.2805660000000001,0.0004,0.004960162349736556,90.8013509129467,0.00011222640000000005
0.2805660000000001,0.0006,0.004960162349736556,90.8013509129467,0.00016833960000000006
0.2805660000000001,0.0008,0.007954376883934949,91.20201136207365,0.0002244528000000001
0.2805660000000001,0.001,0.011125909047160472,91.60265903443404,0.0002805660000000001
0.2805660000000001,0.0012000000000000001,0.014398473123964842,92.00328276929018,0.00033667920000000017
0.2805660000000001,0.0014000000000000002,0.014398473123964842,92.00328276929018,0.0003927924000000002
0.2805660000000001,0.0016,0.01772861883752184,92.40388468325865,0.0004489056000000002
0.2805660000000001,0.0018,0.021102102705963858,92.80445072386769,0.0005050188000000001
0.2805660000000001,0.002,0.021102102705963858,92.80445072386769,0.0005611320000000002
0.2805660000000001,0.0021999999999999997,0.024495979753353055,93.2049869912849,0.0006172452000000002
0.2805660000000001,0.0024,0.024495979753353055,93.2049869912849,0.0006733584000000001
0.2805660000000001,0.0025999999999999994,0.027837943022143274,93.60547744478848,0.0007294716000000002
0.2805660000000001,0.0028,0.031057760699462714,94.00593405307372,0.0007855848000000003
0.2805660000000001,0.003,0.03416841642370218,94.40633647917149,0.0008416980000000003
0.2805660000000001,0.0032,0.03416841642370218,94.40633647917149,0.0008978112000000004
0.2805660000000001,0.0034000000000000002,0.03721804263126223,94.80669915206042,0.0009539244000000004
0.2805660000000001,0.0036000000000000003,0.040238541638826425,95.2069961988147,0.0010100376000000005
0.2805660000000001,0.003800000000000001,0.040238541638826425,95.2069961988147,0.0010661508000000006
0.2805660000000001,0.004000000000000001,0.043249154495735964,95.60724685364328,0.0011222640000000006
0.2805660000000001,0.0042000000000000015,0.046260424800181894,96.0074199905272,0.0011783772000000007
0.2805660000000001,0.004400000000000001,0.046260424800181894,96.0074199905272,0.0012344904000000008
0.2805660000000001,0.004600000000000002,0.04927724233176613,96.40754030847962,0.0012906036000000008
0.2805660000000001,0.004800000000000001,0.05230105420609269,96.80757067852613,0.001346716800000001
0.2805660000000001,0.005000000000000001,0.05230105420609269,96.80757067852613,0.0014028300000000007
0.2805660000000001,0.0052000000000000015,0.05533138982890948,97.20754209012634,0.0014589432000000008
0.2933190000000001,0.0002,0.002359739285790453,90.41889298503737,5.8663800000000026e-05
0.2933190000000001,0.0004,0.005185659710900244,90.83777572624194,0.00011732760000000005
0.2933190000000001,0.0006,0.005185659710900244,90.83777572624194,0.00017599140000000007
0.2933190000000001,0.0008,0.008316216234501897,91.2566478821844,0.0002346552000000001
0.2933190000000001,0.001,0.01163280861773569,91.67550641863052,0.00029331900000000016
0.2933190000000001,0.0012000000000000001,0.0150565540656317,92.09433971558266,0.0003519828000000002
0.2933190000000001,0.0014000000000000002,0.0150565540656317,92.09433971558266,0.00041064660000000023
0.2933190000000001,0.0016,0.0185436558526196,92.51315002341858,0.0004693104000000002
0.2933190000000001,0.0018,0.022081216243640168,92.93192259616632,0.0005279742000000002
0.2933190000000001,0.002,0.022081216243640168,92.93192259616632,0.0005866380000000002
0.2933190000000001,0.0021999999999999997,0.02563448655531328,93.35066404667215,0.0006453018000000002
0.2933190000000001,0.0024,0.02563448655531328,93.35066404667215,0.0007039656000000002
0.2933190000000001,0.0025999999999999994,0.029120094901292123,93.76935771458139,0.0007626294000000002
0.2933190000000001,0.0028,0.03246920019728135,94.18801629688038,0.0008212932000000002
0.2933190000000001,0.003,0.035712171852147014,94.60661802848507,0.0008799570000000003
0.2933190000000001,0.0032,0.035712171852147014,94.60661802848507,0.0009386208000000004
0.2933190000000001,0.0034000000000000002,0.0388969934613687,95.02517821804283,0.0009972846000000006
0.2933190000000001,0.0036000000000000003,0.04205460849887296,95.44366945276538,0.0010559484000000007
0.2933190000000001,0.003800000000000001,0.04205460849887296,95.44366945276538,0.0011146122000000006
0.2933190000000001,0.004000000000000001,0.045203530434705486,95.86211225150589,0.0011732760000000007
0.2933190000000001,0.0042000000000000015,0.048353779019929786,96.28047350300218,0.0012319398000000007
0.2933190000000001,0.004400000000000001,0.048353779019929786,96.28047350300218,0.0012906036000000008
0.2933190000000001,0.004600000000000002,0.05150988500633603,96.69877968953719,0.001349267400000001
0.2933190000000001,0.004800000000000001,0.054673061601189815,97.11699110583149,0.001407931200000001
0.2933190000000001,0.005000000000000001,0.054673061601189815,97.11699110583149,0.001466595000000001
0.3060720000000001,0.0002,0.002462338006324457,90.43710536719738,6.121440000000003e-05
0.3060720000000001,0.0004,0.005411161797967984,90.87420054019411,0.00012242880000000006
0.3060720000000001,0.0006,0.005411161797967984,90.87420054019411,0.00018364320000000006
0.3060720000000001,0.0008,0.008678092721248658,91.3112843679106,0.0002448576000000001
0.3060720000000001,0.001,0.012139868376355419,91.74835372233268,0.0003060720000000001
0.3060720000000001,0.0012000000000000001,0.0157151417902936,92.18539652934983,0.00036728640000000017
0.3060720000000001,0.0014000000000000002,0.0157151417902936,92.18539652934983,0.0004285008000000002
0.3060720000000001,0.0016,0.019360067723855377,92.62241517388577,0.0004897152000000002
0.3060720000000001,0.0018,0.02306244633928324,93.05939420705391,0.0005509296000000002
0.3060720000000001,0.002,0.02306244633928324,93.05939420705391,0.0006121440000000002
0.3060720000000001,0.0021999999999999997,0.02677382878194777,93.49634080768438,0.0006733584000000001
0.3060720000000001,0.0024,0.02677382878194777,93.49634080768438,0.0007345728000000001
0.3060720000000001,0.0025999999999999994,0.03039983030655608,93.93323769383318,0.0007957872000000001
0.3060720000000001,0.0028,0.03387869746604409,94.37009820715421,0.0008570016000000002
0.3060720000000001,0.003,0.03725486659846392,94.80689915767627,0.0009182160000000003
0.3060720000000001,0.0032,0.03725486659846392,94.80689915767627,0.0009794304000000005
0.3060720000000001,0.0034000000000000002,0.04057545290793156,95.24365677243598,0.0010406448000000006
0.3060720000000001,0.0036000000000000003,0.04387052713432352,95.68034207384203,0.0011018592000000005
0.3060720000000001,0.003800000000000001,0.04387052713432352,95.68034207384203,0.0011630736000000006
0.3060720000000001,0.004000000000000001,0.047157945760267925,96.11697689738487,0.0012242880000000007
0.3060720000000001,0.0042000000000000015,0.05044725882520493,96.55352608262797,0.0012855024000000008
0.3060720000000001,0.004400000000000001,0.05044725882520493,96.55352608262797,0.001346716800000001
0.3060720000000001,0.004600000000000002,0.05374267730564522,96.99001797079559,0.001407931200000001
0.3188250000000001,0.0002,0.002564936899442172,90.4553177623496,6.376500000000002e-05
0.3188250000000001,0.0004,0.005636668817375591,90.91062535257265,0.00012753000000000005
0.3188250000000001,0.0006,0.005636668817375591,90.91062535257265,0.00019129500000000004
0.3188250000000001,0.0008,0.009040008011613955,91.36592081697157,0.0002550600000000001
0.3188250000000001,0.001,0.01264709603210185,91.82120094640499,0.0003188250000000001
0.3188250000000001,0.0012000000000000001,0.016374264374373355,92.27645321146049,0.00038259000000000014
0.3188250000000001,0.0014000000000000002,0.016374264374373355,92.27645321146049,0.00044635500000000017
0.3188250000000001,0.0016,0.020177951314379893,92.73168014130823,0.0005101200000000002
0.3188250000000001,0.0018,0.024045385132239347,93.18686557827087,0.0005738850000000001
0.3188250000000001,0.002,0.024045385132239347,93.18686557827087,0.0006376500000000001
0.3188250000000001,0.0021999999999999997,0.027913521862031658,93.64201729862474,0.0007014150000000002
0.3188250000000001,0.0024,0.027913521862031658,93.64201729862474,0.0007651800000000001
0.3188250000000001,0.0025999999999999994,0.03167723191122369,94.09711739704946,0.0008289450000000001
0.3188250000000001,0.0028,0.03528667907189834,94.55217978506623,0.0008927100000000002
0.3188250000000001,0.003,0.038796750963217524,95.00717986534909,0.0009564750000000003
0.3188250000000001,0.0032,0.038796750963217524,95.00717986534909,0.0010202400000000004
0.3188250000000001,0.0034000000000000002,0.042253552510167894,95.46213481999267,0.0010840050000000005
0.3188250000000001,0.0036000000000000003,0.04568635356841575,95.91701405166543,0.0011477700000000004
0.3188250000000001,0.003800000000000001,0.04568635356841575,95.91701405166543,0.0012115350000000006
0.3188250000000001,0.004000000000000001,0.04911241179505589,96.37184078555273,0.0012753000000000007
0.3188250000000001,0.0042000000000000015,0.05254085166687833,96.82657771394646,0.0013390650000000006
0.3188250000000001,0.004400000000000001,0.05254085166687833,96.82657771394646,0.0014028300000000007
0.3188250000000001,0.004600000000000002,0.0559755960951234,97.28125512974957,0.0014665950000000009
0.3315780000000001,0.0002,0.0026675359722584647,90.47353016902709,6.631560000000002e-05
0.3315780000000001,0.0004,0.005862180975748022,90.94705016199562,0.00013263120000000004
0.3315780000000001,0.0006,0.005862180975748022,90.94705016199562,0.00019894680000000003
0.3315780000000001,0.0008,0.009401963780042122,91.42055722736823,0.0002652624000000001
0.3315780000000001,0.001,0.013154499394840799,91.89404808834828,0.0003315780000000001
0.3315780000000001,0.0012000000000000001,0.01703395078074636,92.36750976963519,0.0003978936000000001
0.3315780000000001,0.0014000000000000002,0.01703395078074636,92.36750976963519,0.00046420920000000016
0.3315780000000001,0.0016,0.02099740981945124,92.84094492114038,0.0005305248000000002
0.3315780000000001,0.0018,0.025029978257574338,93.31433670805399,0.0005968404000000001
0.3315780000000001,0.002,0.025029978257574338,93.31433670805399,0.0006631560000000001
0.3315780000000001,0.0021999999999999997,0.02905321388855195,93.78769352809206,0.0007294716000000001
