Force,Time,Velocity,Amplitude,Impulse
12262.500000000005,0.001,0.02070748577923805,90.49248015170495,12.262500000000006
12262.500000000005,0.002,0.039495531144807035,90.86197304916692,24.525000000000013
12262.500000000005,0.003,0.06380328695719488,91.35480553841025,36.787500000000016
12262.500000000005,0.004,0.0814818171964533,91.72456015069722,49.050000000000026
12262.500000000005,0.005000000000000001,0.09898296559419163,92.09442535403369,61.312500000000036
12262.500000000005,0.006000000000000001,0.12226173943080683,92.58774935776547,73.57500000000005
12262.500000000005,0.007000000000000001,0.1397255939676318,92.95786893507146,85.83750000000006
12262.500000000005,0.008,0.15719825658510905,93.32809595325276,98.10000000000005
12262.500000000005,0.009,0.17467822541783956,93.69842946423907,110.36250000000005
12262.500000000005,0.01,0.19799555415867962,94.19237149236639,122.62500000000006
12262.500000000005,0.011,0.21549305075333344,94.5629497891305,134.88750000000005
12262.500000000005,0.011999999999999999,0.23300133382357063,94.93363140409313,147.15000000000006
12262.500000000005,0.012999999999999998,0.2563589253123167,95.42803262023084,159.41250000000005
12262.500000000005,0.013999999999999999,0.27384463312826895,95.79895158927768,171.67500000000007
12262.500000000005,0.015,0.29710365578379627,96.29366580485058,183.93750000000009
12262.500000000005,0.016,0.3145163981090258,96.66481691731619,196.2000000000001
12262.500000000005,0.017,0.33190513744522726,97.03606592189948,208.46250000000012
12507.750000000005,0.001,0.0211216362324857,90.50232975393116,12.507750000000005
12507.750000000005,0.002,0.04028545129953557,90.87921250952864,25.01550000000001
12507.750000000005,0.003,0.06507941582567373,91.38190164840245,37.52325000000001
12507.750000000005,0.004,0.08311161660969424,91.75905135263672,50.03100000000002
12507.750000000005,0.005000000000000001,0.10096296750611675,92.13631385956053,62.53875000000003
12507.750000000005,0.006000000000000001,0.12470772963612364,92.63950434231616,75.04650000000004
12507.750000000005,0.007000000000000001,0.14252134302458258,93.01702630991419,87.55425000000005
12507.750000000005,0.008,0.1603441332683734,93.39465786661326,100.06200000000004
12507.750000000005,0.009,0.17817462464998884,93.77239804514723,112.56975000000004
12507.750000000005,0.01,0.20196006330205651,94.27621890844632,125.07750000000004
12507.750000000005,0.011,0.21980940210569486,94.65420876519731,137.58525000000003
12507.750000000005,0.011999999999999999,0.2376704683368601,95.03230400432992,150.09300000000005
12507.750000000005,0.012999999999999998,0.2614949867232327,95.53659322997976,162.60075000000003
12507.750000000005,0.013999999999999999,0.27932530176509474,95.91493056419944,175.10850000000005
12507.750000000005,0.015,0.3030432744241599,96.4195390403175,187.61625000000006
12507.750000000005,0.016,0.3207994889487623,96.79811315307681,200.12400000000008
12753.000000000005,0.001,0.02153578672926128,90.5121793561694,12.753000000000007
12753.000000000005,0.002,0.0410753720215444,90.89645196989069,25.506000000000014
12753.000000000005,0.003,0.0663555484485295,91.40899775838005,38.259000000000015
12753.000000000005,0.004,0.08474142573009912,91.79354255454602,51.01200000000003
12753.000000000005,0.005000000000000001,0.1029429898667836,92.17820236503408,63.765000000000036
12753.000000000005,0.006000000000000001,0.12715376525297317,92.69125932676205,76.51800000000004
12753.000000000005,0.007000000000000001,0.14531716713337867,93.07618368458809,89.27100000000006
12753.000000000005,0.008,0.1634901275035571,93.46121977970752,102.02400000000006
12753.000000000005,0.009,0.18167120162477876,93.84636662564351,114.77700000000006
12753.000000000005,0.01,0.20592487174719112,94.36006632380955,127.53000000000006
12753.000000000005,0.011,0.224126192624821,94.74546774020202,140.28300000000004
12753.000000000005,0.011999999999999999,0.2423402505107546,95.1309766030353,153.03600000000006
12753.000000000005,0.012999999999999998,0.2666306308311002,95.64515383743972,165.78900000000004
12753.000000000005,0.013999999999999999,0.28480538102941494,96.03090953612733,178.54200000000006
12753.000000000005,0.015,0.308982110992027,96.54541227161766,191.2950000000001
12753.000000000005,0.016,0.32708151595341645,96.93140938359116,204.04800000000012
12998.250000000005,0.001,0.021949937270734302,90.52202895841877,12.998250000000008
12998.250000000005,0.002,0.04186529332048367,90.9136914302526,25.996500000000015
12998.250000000005,0.003,0.06763168489893465,91.43609386834282,38.99475000000002
12998.250000000005,0.004,0.08637124475252567,91.82803375642496,51.99300000000003
12998.250000000005,0.005000000000000001,0.10492303309284216,92.22009087045399,64.99125000000004
12998.250000000005,0.006000000000000001,0.12959984722196066,92.74301431110231,77.98950000000005
12998.250000000005,0.007000000000000001,0.14811306790974005,93.13534105909166,90.98775000000006
12998.250000000005,0.008,0.16663624197001997,93.52778169253254,103.98600000000006
12998.250000000005,0.009,0.1851679607507297,93.92033520572257,116.98425000000006
12998.250000000005,0.01,0.20988998811597015,94.4439137384446,129.98250000000007
12998.250000000005,0.011,0.22844343675159703,94.83672671412671,142.98075000000006
12998.250000000005,0.011999999999999999,0.2470107051182254,95.22964920018455,155.97900000000007
12998.250000000005,0.012999999999999998,0.27176581602197036,95.75371444258492,168.97725000000005
12998.250000000005,0.013999999999999999,0.2902848572971344,96.1468885050291,181.9755000000001
12998.250000000005,0.015,0.31492013179828954,96.67128549870894,194.9737500000001
12998.250000000005,0.016,0.33336243694083934,97.0647056088061,207.97200000000012
13243.500000000005,0.001,0.02236408785764541,90.53187856067852,13.243500000000006
13243.500000000005,0.002,0.04265521520808601,90.93093089061401,26.487000000000013
13243.500000000005,0.003,0.0689078252485571,91.46318997829047,39.73050000000001
13243.500000000005,0.004,0.08800107386356605,91.86252495827328,52.974000000000025
13243.500000000005,0.005000000000000001,0.10690309758438354,92.26197937581999,66.21750000000003
13243.500000000005,0.006000000000000001,0.13204597648891586,92.79476929533624,79.46100000000004
13243.500000000005,0.007000000000000001,0.15090904700534827,93.19449843342329,92.70450000000005
13243.500000000005,0.008,0.1697824794439237,93.59434360508541,105.94800000000005
13243.500000000005,0.009,0.18866490657897567,93.99430378537882,119.19150000000005
13243.500000000005,0.01,0.21385542124750034,94.52776115234019,132.43500000000006
13243.500000000005,0.011,0.232761149366194,94.92798568695366,145.67850000000004
13243.500000000005,0.011999999999999999,0.2516818521273818,95.32832179575543,158.92200000000005
13243.500000000005,0.012999999999999998,0.2769005292879224,95.86227504539633,172.16550000000004
13243.500000000005,0.013999999999999999,0.2957637407349085,96.26286747087948,185.40900000000008
13243.500000000005,0.015,0.3208573099856862,96.79715872155617,198.6525000000001
13488.750000000007,0.001,0.0227782384904804,90.54172816294795,13.48875000000001
13488.750000000007,0.002,0.04344513769495901,90.94817035097448,26.97750000000002
13488.750000000007,0.003,0.07018396957391695,91.49028608822282,40.466250000000024
13488.750000000007,0.004,0.08963091326126388,91.89701616009077,53.95500000000004
13488.750000000007,0.005000000000000001,0.10888318376429777,92.30386788113178,67.44375000000005
13488.750000000007,0.006000000000000001,0.13449215400857248,92.84652427946301,80.93250000000006
13488.750000000007,0.007000000000000001,0.15370510604231855,93.25365580758151,94.42125000000007
13488.750000000007,0.008,0.17292884263287847,93.66090551736315,107.91000000000008
13488.750000000007,0.009,0.19216204362191416,94.06827236460681,121.39875000000008
13488.750000000007,0.01,0.2178211800987812,94.61160856548473,134.88750000000007
13488.750000000007,0.011,0.2370793457259375,95.01924465866512,148.37625000000008
13488.750000000007,0.011999999999999999,0.25635361546897434,95.42699438972647,161.8650000000001
13488.750000000007,0.012999999999999998,0.2820347441808587,95.97083564584874,175.35375000000008
13488.750000000007,0.013999999999999999,0.3012420138310718,96.3788464336471,188.84250000000011
13488.750000000007,0.015,0.32679360980821515,96.92303194011821,202.33125000000013
13734.000000000007,0.001,0.023192389170347293,90.55157776522638,13.734000000000009
13734.000000000007,0.002,0.04423506079255511,90.9654098113337,27.468000000000018
13734.000000000007,0.003,0.07146011794840249,91.5173821981396,41.20200000000002
13734.000000000007,0.004,0.09126076313814031,91.93150736187725,54.936000000000035
13734.000000000007,0.005000000000000001,0.11086329204038085,92.34575638638907,68.67000000000004
13734.000000000007,0.006000000000000001,0.13693838072249828,92.89827926348195,82.40400000000005
13734.000000000007,0.007000000000000001,0.15650124668739404,93.31281318156476,96.13800000000006
13734.000000000007,0.008,0.17607533434610273,93.7274674293628,109.87200000000007
13734.000000000007,0.009,0.1956593765476191,94.14224094340105,123.60600000000007
13734.000000000007,0.01,0.2217872739245564,94.69545597786679,137.34000000000006
13734.000000000007,0.011,0.24139804162882295,95.11050362924352,151.07400000000007
13734.000000000007,0.011999999999999999,0.2610258126748797,95.52566698208135,164.80800000000008
13734.000000000007,0.012999999999999998,0.2871684494802445,96.07939624391955,178.54200000000006
13734.000000000007,0.013999999999999999,0.3067196646565135,96.49482539330354,192.2760000000001
13734.000000000007,0.015,0.3327289969386357,97.04890515435693,206.0100000000001
13979.250000000007,0.001,0.023606539898178965,90.56142736751318,13.97925000000001
13979.250000000007,0.002,0.04502498451174316,90.98264927169133,27.95850000000002
13979.250000000007,0.003,0.0727362704444936,91.5444783080407,41.93775000000002
13979.250000000007,0.004,0.09289062368316064,91.96599856363252,55.91700000000004
13979.250000000007,0.005000000000000001,0.11284342282433803,92.38764489159158,69.89625000000005
13979.250000000007,0.006000000000000001,0.13938465760113902,92.9500342473923,83.87550000000006
13979.250000000007,0.007000000000000001,0.1592974706155632,93.37197055537152,97.85475000000007
13979.250000000007,0.008,0.17922195739653898,93.79402934108131,111.83400000000007
13979.250000000007,0.009,0.19915691003584396,94.21620952175591,125.81325000000007
13979.250000000007,0.01,0.22575371212874576,94.77930338947476,139.79250000000008
13979.250000000007,0.011,0.2457172533178184,95.20176259867185,153.77175000000008
13979.250000000007,0.011999999999999999,0.26569820082105483,95.62433957280702,167.7510000000001
13979.250000000007,0.012999999999999998,0.29230164685177035,96.18795683958929,181.73025000000007
13979.250000000007,0.013999999999999999,0.3121966882439517,96.61080434982347,195.7095000000001
14224.500000000007,0.001,0.024020690674964935,90.57127696980784,14.224500000000008
14224.500000000007,0.002,0.045814908864058895,90.99988873204704,28.449000000000016
14224.500000000007,0.003,0.07401242713785447,91.57157441792585,42.67350000000002
14224.500000000007,0.004,0.09452049509426777,92.00048976535645,56.89800000000003
14224.500000000007,0.005000000000000001,0.11482357653931466,92.42953339673906,71.12250000000004
14224.500000000007,0.006000000000000001,0.14183098561263155,93.00178923119329,85.34700000000005
14224.500000000007,0.007000000000000001,0.16209377951248743,93.43112792900024,99.57150000000006
14224.500000000007,0.008,0.182368714626175,93.86059125251576,113.79600000000006
14224.500000000007,0.009,0.20265464885333034,94.29017809966578,128.02050000000006
14224.500000000007,0.01,0.22972050435268634,94.86315080029709,142.24500000000006
14224.500000000007,0.011,0.25003699754159553,95.29302156693265,156.46950000000007
14224.500000000007,0.011999999999999999,0.27037066761842754,95.7230121618858,170.69400000000007
14224.500000000007,0.012999999999999998,0.2974343180525767,96.29651743283364,184.91850000000005
14224.500000000007,0.013999999999999999,0.31767306171733284,96.7267833031769,199.1430000000001
14469.750000000007,0.001,0.024434841501030386,90.58112657210977,14.469750000000008
14469.750000000007,0.002,0.04660483386002749,91.01712819240056,28.939500000000017
14469.750000000007,0.003,0.0752885881021944,91.59867052779492,43.40925000000002
14469.750000000007,0.004,0.0961503775652873,92.03498096704888,57.87900000000003
14469.750000000007,0.005000000000000001,0.11680375358855213,92.47142190183122,72.34875000000004
14469.750000000007,0.006000000000000001,0.14427736568273739,93.05354421488425,86.81850000000006
14469.750000000007,0.007000000000000001,0.1648901750214625,93.49028530244951,101.28825000000006
14469.750000000007,0.008,0.18551560888809612,93.92715316366315,115.75800000000007
14469.750000000007,0.009,0.20615259785050233,94.36414667712512,130.22775000000007
14469.750000000007,0.01,0.2336876604475118,94.94699821032233,144.69750000000008
14469.750000000007,0.011,0.25435729156832027,95.38428053400938,159.16725000000008
14469.750000000007,0.011999999999999999,0.27504309944070515,95.82168474930411,173.63700000000009
14469.750000000007,0.012999999999999998,0.3025664626215597,96.40507802363265,188.10675000000006
14469.750000000007,0.013999999999999999,0.3231487700963634,96.84276225333838,202.5765000000001
14715.000000000007,0.001,0.024848992377407092,90.59097617441844,14.715000000000009
14715.000000000007,0.002,0.047394759510855027,91.03436765275158,29.430000000000017
14715.000000000007,0.003,0.07656475341030133,91.62576663764777,44.145000000000024
14715.000000000007,0.004,0.09778027127652149,92.06947216870964,58.860000000000035
14715.000000000007,0.005000000000000001,0.11878395437701117,92.51331040686786,73.57500000000005
14715.000000000007,0.006000000000000001,0.14672379880300976,93.10529919846446,88.29000000000006
14715.000000000007,0.007000000000000001,0.16768665885836725,93.54944267571774,103.00500000000007
14715.000000000007,0.008,0.18866264307167596,93.99371507452048,117.72000000000007
14715.000000000007,0.009,0.2096507619063894,94.43811525412816,132.4350000000001
14715.000000000007,0.01,0.23765519050593953,95.03084561953895,147.1500000000001
14715.000000000007,0.011,0.2586781532164435,95.47553949988573,161.8650000000001
14715.000000000007,0.011999999999999999,0.2797153907431502,95.92035733504845,176.58000000000007
14715.000000000007,0.012999999999999998,0.30769807993799464,96.51363861196663,191.29500000000007
14715.000000000007,0.013999999999999999,0.32862379766336924,96.95874120028276,206.0100000000001
14960.250000000007,0.001,0.02526314330530932,90.60082577673349,14.960250000000007
14960.250000000007,0.002,0.048184685828124685,91.05160711309996,29.920500000000015
14960.250000000007,0.003,0.0778409231373791,91.65286274748426,44.88075000000002
14960.250000000007,0.004,0.09941017643727107,92.10396337033863,59.84100000000003
14960.250000000007,0.005000000000000001,0.12076417934394316,92.55519891184872,74.80125000000004
14960.250000000007,0.006000000000000001,0.1491702859454631,93.15705418193325,89.76150000000005
14960.250000000007,0.007000000000000001,0.1704832327410684,93.60860004880345,104.72175000000007
14960.250000000007,0.008,0.1918098201050813,94.06027698508471,119.68200000000006
14960.250000000007,0.009,0.21314914601031104,94.51208383066927,134.64225000000008
14960.250000000007,0.01,0.24162310486588254,95.11469302793543,149.60250000000008
14960.250000000007,0.011,0.26299960088038515,95.56679846454507,164.56275000000005
14960.250000000007,0.011999999999999999,0.28438747969488276,96.01902991910242,179.52300000000005
14960.250000000007,0.012999999999999998,0.31282915514997306,96.62219919781305,194.48325000000006
14960.250000000007,0.013999999999999999,0.3340981195182255,97.07472014398228,209.44350000000009
15205.500000000007,0.001,0.025677294285218186,90.61067537905443,15.20550000000001
15205.500000000007,0.002,0.04897461282721427,91.06884657344536,30.41100000000002
15205.500000000007,0.003,0.0791170973659977,91.67995885730426,45.61650000000002
15205.500000000007,0.004,0.10104009323627851,92.1384545719357,60.82200000000004
15205.500000000007,0.005000000000000001,0.12274442888907479,92.59708741677359,76.02750000000005
15205.500000000007,0.006000000000000001,0.1516168280716054,93.20880916528984,91.23300000000006
15205.500000000007,0.007000000000000001,0.17327989837270627,93.66775742170512,106.43850000000008
15205.500000000007,0.008,0.1949571429508598,94.1268388953528,121.64400000000008
15205.500000000007,0.009,0.2166477552501713,94.58605240674262,136.84950000000006
15205.500000000007,0.01,0.24559141412554977,95.19854043550028,152.05500000000006
15205.500000000007,0.011,0.26732165354509146,95.65805742797171,167.26050000000006
15205.500000000007,0.011999999999999999,0.2890593179072821,96.11770250145143,182.46600000000007
15205.500000000007,0.012999999999999998,0.31795967810424347,96.73075978115145,197.67150000000007
15450.75000000001,0.001,0.02609144531801862,90.62052498138081,15.45075000000001
15450.75000000001,0.002,0.04976454050542672,91.08608603378762,30.90150000000002
15450.75000000001,0.003,0.0803932761431123,91.70705496710762,46.352250000000026
15450.75000000001,0.004,0.10267002186038207,92.17294577350073,61.80300000000004
15450.75000000001,0.005000000000000001,0.12472470344164932,92.63897592164219,77.25375000000005
15450.75000000001,0.006000000000000001,0.15406342618401744,93.26056414853359,92.70450000000007
15450.75000000001,0.007000000000000001,0.17607665751173512,93.72691479442123,108.15525000000008
15450.75000000001,0.008,0.19810461459867926,94.19340080532174,123.60600000000008
15450.75000000001,0.009,0.22014659472948866,94.66002098234252,139.05675000000008
15450.75000000001,0.01,0.24956012908799197,95.28238784222224,154.50750000000008
15450.75000000001,0.011,0.2716443279721209,95.74931639015095,169.95825000000008
15450.75000000001,0.011999999999999999,0.2937308594272009,96.21637508208451,185.40900000000008
15450.75000000001,0.012999999999999998,0.3230896524090368,96.83932036196501,200.85975000000008
15696.00000000001,0.001,0.026505596404980524,90.63037458371235,15.69600000000001
15696.00000000001,0.002,0.05055446889150015,91.10332549412654,31.39200000000002
15696.00000000001,0.003,0.08166945958017609,91.73415107689425,47.08800000000003
15696.00000000001,0.004,0.10429996252215992,92.2074369750336,62.78400000000004
15696.00000000001,0.005000000000000001,0.1267050034121503,92.68086442645435,78.48000000000006
15696.00000000001,0.006000000000000001,0.1565100812374289,93.3123191316638,94.17600000000007
15696.00000000001,0.007000000000000001,0.1788735118667892,93.7860721669504,109.87200000000009
15696.00000000001,0.008,0.2012522380502972,94.25996271498848,125.56800000000008
15696.00000000001,0.009,0.2236456696835854,94.73398955746319,141.2640000000001
15696.00000000001,0.01,0.2535292608877558,95.36623524808998,156.9600000000001
15696.00000000001,0.011,0.2759675615290335,95.84057535106905,172.6560000000001
15696.00000000001,0.011999999999999999,0.2984020712421308,96.31504766098593,188.3520000000001
15696.00000000001,0.012999999999999998,0.3282190608034752,96.9478809402324,204.0480000000001
15941.25000000001,0.001,0.02691974754636343,90.64022418604864,15.941250000000009
15941.25000000001,0.002,0.051344397980745304,91.12056495446194,31.882500000000018
15941.25000000001,0.003,0.08294564771208342,91.76124718666405,47.823750000000025
15941.25000000001,0.004,0.10592991538081756,92.24192817653419,63.765000000000036
15941.25000000001,0.005000000000000001,0.128685329215963,92.72275293120983,79.70625000000005
15941.25000000001,0.006000000000000001,0.15895679424541195,93.36407411467977,95.64750000000006
15941.25000000001,0.007000000000000001,0.18167046323430178,93.84522953929098,111.58875000000008
15941.25000000001,0.008,0.20440001638684968,94.32652462434989,127.53000000000007
15941.25000000001,0.009,0.22714498542259992,94.80795813209872,143.47125000000008
15941.25000000001,0.01,0.25749882089656095,95.45008265309214,159.41250000000008
15941.25000000001,0.011,0.28029129152233956,95.93183431071218,175.35375000000008
15941.25000000001,0.011999999999999999,0.3030729208312151,96.41372023813916,191.29500000000007
15941.25000000001,0.012999999999999998,0.33334788145500244,97.0564415159315,207.23625000000007
16186.50000000001,0.001,0.027333898743181814,90.65007378838935,16.18650000000001
16186.50000000001,0.002,0.05213432779619748,91.13780441479359,32.37300000000002
16186.50000000001,0.003,0.08422184064301214,91.78834329641693,48.55950000000003
16186.50000000001,0.004,0.10755988066287508,92.27641937800247,64.74600000000004
16186.50000000001,0.005000000000000001,0.13066568127643127,92.7646414359084,80.93250000000006
16186.50000000001,0.006000000000000001,0.1614035661618572,93.41582909758081,97.11900000000007
16186.50000000001,0.007000000000000001,0.18446751331928327,93.90438691144152,113.30550000000008
16186.50000000001,0.008,0.20754795265342316,94.39308653340288,129.49200000000008
16186.50000000001,0.009,0.2306445473321733,94.8819267062433,145.67850000000007
16186.50000000001,0.01,0.26146882081153616,95.53393005721787,161.8650000000001
16186.50000000001,0.011,0.28461527682070925,96.02309326907586,178.0515000000001
16186.50000000001,0.011999999999999999,0.30774340580844867,96.51239281353628,194.23800000000008
16431.75000000001,0.001,0.027748049996331882,90.65992339073415,16.43175000000001
16431.75000000001,0.002,0.05292425834279398,91.1550438751214,32.86350000000002
16431.75000000001,0.003,0.08549803843895112,91.81543940615279,49.29525000000003
16431.75000000001,0.004,0.10918985855339981,92.31091057943827,65.72700000000005
16431.75000000001,0.005000000000000001,0.13264606001082255,92.80652994054994,82.15875000000005
16431.75000000001,0.006000000000000001,0.16385039800588247,93.46758408036631,98.59050000000008
16431.75000000001,0.007000000000000001,0.18726466394437713,93.96354428340057,115.02225000000008
16431.75000000001,0.008,0.2106960499863779,94.45964844214437,131.4540000000001
16431.75000000001,0.009,0.23414436086348359,94.95589527989115,147.8857500000001
16431.75000000001,0.01,0.265439272552517,95.61777746045611,164.3175000000001
16431.75000000001,0.011,0.2889394392387457,96.11435222614755,180.7492500000001
16431.75000000001,0.011999999999999999,0.3124134999594899,96.61106538716129,197.1810000000001
16677.00000000001,0.001,0.028162201307025212,90.66977299308282,16.677000000000014
16677.00000000001,0.002,0.05371418963568774,91.17228333544514,33.35400000000003
16677.00000000001,0.003,0.0867742411765208,91.84253551587155,50.031000000000034
16677.00000000001,0.004,0.11081984925379679,92.3454017808415,66.70800000000006
16677.00000000001,0.005000000000000001,0.13462646586033603,92.84841844513414,83.38500000000006
16677.00000000001,0.006000000000000001,0.16629729078802988,93.51933906303547,100.06200000000008
16677.00000000001,0.007000000000000001,0.19006191688670368,94.02270165516649,116.73900000000009
16677.00000000001,0.008,0.21384431151672703,94.52621035057125,133.4160000000001
16677.00000000001,0.009,0.23764443159521473,95.02986385303622,150.0930000000001
16677.00000000001,0.01,0.2694101884174916,95.70162486279591,166.7700000000001
16677.00000000001,0.011,0.29326369006602804,96.20561118191674,183.44700000000012
16677.00000000001,0.011999999999999999,0.31708318715631595,96.70973795900048,200.1240000000001
16922.25000000001,0.001,0.02857635267531479,90.67962259543496,16.922250000000012
16922.25000000001,0.002,0.05450412167935014,91.18952279576474,33.844500000000025
16922.25000000001,0.003,0.08805044891051363,91.86963162557313,50.76675000000004
16922.25000000001,0.004,0.11244985292365671,92.37989298221214,67.68900000000005
16922.25000000001,0.005000000000000001,0.13660689919361552,92.89030694966084,84.61125000000007
16922.25000000001,0.006000000000000001,0.16874424546101935,93.57109404558778,101.53350000000009
16922.25000000001,0.007000000000000001,0.19285927395656444,94.08185902673787,118.4557500000001
16922.25000000001,0.008,0.21699274048723802,94.5927722586803,135.3780000000001
16922.25000000001,0.009,0.2411447652179445,95.10383242567275,152.30025000000012
16922.25000000001,0.01,0.2733815810205552,95.7854722642263,169.2225000000001
16922.25000000001,0.011,0.2975879678133345,96.2968701363728,186.14475000000013
16922.25000000001,0.011999999999999999,0.32175245219533605,96.80841052903982,203.06700000000012
17167.50000000001,0.001,0.028990504103221397,90.68947219779044,17.16750000000001
17167.50000000001,0.002,0.055294054495793894,91.20676225608004,34.33500000000002
17167.50000000001,0.003,0.08932666175723454,91.89672773525746,51.50250000000003
17167.50000000001,0.004,0.11407986982062562,92.41438418355006,68.67000000000004
17167.50000000001,0.005000000000000001,0.13858736048347556,92.9321954541299,85.83750000000006
17167.50000000001,0.006000000000000001,0.17119126305425458,93.62284902802243,103.00500000000008
17167.50000000001,0.007000000000000001,0.1956567369506162,94.14101639811315,120.17250000000008
17167.50000000001,0.008,0.22014134007403605,94.65933416646841,137.3400000000001
17167.50000000001,0.009,0.24464536745590232,95.1778009977948,154.5075000000001
17167.50000000001,0.01,0.2773534632565427,95.86931966473755,171.6750000000001
17167.50000000001,0.011,0.3019121718474649,96.38812908951071,188.84250000000011
17167.50000000001,0.011999999999999999,0.3264213051770976,96.90708309727114,206.0100000000001
17412.75000000001,0.001,0.029404655590118917,90.69932180014894,17.412750000000013
17412.75000000001,0.002,0.05608398808197409,91.2240017163909,34.82550000000003
17412.75000000001,0.003,0.09060287973839114,91.92382384492448,52.238250000000036
17412.75000000001,0.004,0.11570990008416225,92.44887538485519,69.65100000000005
17412.75000000001,0.005000000000000001,0.14056785016767176,92.97408395854106,87.06375000000007
17412.75000000001,0.006000000000000001,0.1736383446568231,93.6746040103388,104.47650000000009
17412.75000000001,0.007000000000000001,0.19845430777811082,94.20017376929083,121.8892500000001
17412.75000000001,0.008,0.22329011358592185,94.72589607393236,139.3020000000001
17412.75000000001,0.009,0.24814624418351522,95.25176956939642,156.7147500000001
17412.75000000001,0.01,0.2813258483585028,95.95316706431862,174.1275000000001
17412.75000000001,0.011,0.30623626322954,96.4793880413182,191.5402500000001
17412.75000000001,0.011999999999999999,0.3310897241381578,97.00575566367917,208.95300000000012
17658.00000000001,0.001,0.02981880713795517,90.70917140251022,17.658000000000012
17658.00000000001,0.002,0.05687392246132302,91.24124117669717,35.316000000000024
17658.00000000001,0.003,0.09187910295656507,91.95091995457412,52.97400000000003
17658.00000000001,0.004,0.11733994390560334,92.48336658612745,70.63200000000005
17658.00000000001,0.005000000000000001,0.14254836856454534,93.01597246289417,88.29000000000006
17658.00000000001,0.006000000000000001,0.17608549111842078,93.72635899253626,105.94800000000008
17658.00000000001,0.007000000000000001,0.2012519881246565,94.25933114026935,123.6060000000001
17658.00000000001,0.008,0.2264390642228377,94.79245798106898,141.2640000000001
17658.00000000001,0.009,0.2516474012941724,95.32573814047174,158.92200000000008
17658.00000000001,0.01,0.2852987500439672,96.03701446295933,176.5800000000001
17658.00000000001,0.011,0.31056019738561197,96.57064699178537,194.23800000000008
17658.00000000001,0.011999999999999999,0.33575769741130057,97.10442822825077,211.8960000000001
17903.25000000001,0.001,0.0302329587471853,90.71902100487416,17.90325000000001
17903.25000000001,0.002,0.0576638576369824,91.25848063699881,35.80650000000002
17903.25000000001,0.003,0.09315533148094146,91.97801606420633,53.709750000000035
17903.25000000001,0.004,0.11897000150768881,92.51785778736678,71.61300000000004
17903.25000000001,0.005000000000000001,0.1445289161988521,93.05786096718903,89.51625000000007
17903.25000000001,0.006000000000000001,0.1785327036039164,93.77811397461407,107.41950000000008
17903.25000000001,0.007000000000000001,0.20404978001664412,94.31848851104724,125.3227500000001
17903.25000000001,0.008,0.22958819546185258,94.85901988787506,143.22600000000008
17903.25000000001,0.009,0.25514884493906526,95.39970671101483,161.1292500000001
17903.25000000001,0.01,0.28927218221032963,96.12086186064923,179.0325000000001
17903.25000000001,0.011,0.3148839420603315,96.66190594090186,196.9357500000001
18148.50000000001,0.001,0.030647110418667408,90.72887060724041,18.148500000000013
18148.50000000001,0.002,0.05845379362325137,91.27572009729569,36.297000000000025
18148.50000000001,0.003,0.09443156538898348,92.00511217382103,54.44550000000004
18148.50000000001,0.004,0.12060007309160853,92.5523489885731,72.59400000000005
18148.50000000001,0.005000000000000001,0.1465094934759763,93.09974947142545,90.74250000000006
18148.50000000001,0.006000000000000001,0.18097998308412183,93.82986895657164,108.89100000000009
18148.50000000001,0.007000000000000001,0.20684768521424649,94.37764588162285,127.0395000000001
18148.50000000001,0.008,0.23273751053690364,94.92558179434732,145.1880000000001
18148.50000000001,0.009,0.25865058114701894,95.4736752810198,163.33650000000011
18148.50000000001,0.01,0.29324615924643493,96.20470925737999,181.4850000000001
18148.50000000001,0.011,0.31920746386472537,96.75316488866376,199.6335000000001
18393.75000000001,0.001,0.03106126215357052,90.73872020960889,18.39375000000001
18393.75000000001,0.002,0.059243730434068685,91.2929595575877,36.78750000000002
18393.75000000001,0.003,0.09570780475962687,92.03220828341823,55.181250000000034
18393.75000000001,0.004,0.12223015884446194,92.58684018974638,73.57500000000005
18393.75000000001,0.005000000000000001,0.14849010081501152,93.14163797560327,91.96875000000006
18393.75000000001,0.006000000000000001,0.18342733056474939,93.88162393840828,110.36250000000008
18393.75000000001,0.007000000000000001,0.2096457056199754,94.43680325199466,128.75625000000008
18393.75000000001,0.008,0.2358870129535691,94.99214370048252,147.1500000000001
18393.75000000001,0.009,0.26215261632327774,95.54764385048074,165.5437500000001
18393.75000000001,0.01,0.29722067487717935,96.2885566531414,183.93750000000009
18393.75000000001,0.011,0.32353073399428084,96.84442383505878,202.3312500000001
18639.00000000001,0.001,0.031475413952123596,90.74856981197935,18.639000000000014
18639.00000000001,0.002,0.06003366807484089,91.31019901787474,37.27800000000003
18639.00000000001,0.003,0.09698404966046724,92.05930439299787,55.91700000000004
18639.00000000001,0.004,0.12386025895621787,92.62133139088652,74.55600000000005
18639.00000000001,0.005000000000000001,0.15047073863180394,93.18352647972232,93.19500000000006
18639.00000000001,0.006000000000000001,0.18587474712377727,93.93337892012327,111.83400000000009
18639.00000000001,0.007000000000000001,0.2124438432059541,94.49596062216119,130.4730000000001
18639.00000000001,0.008,0.23903670621210454,95.05870560627746,149.1120000000001
18639.00000000001,0.009,0.26565495680688755,95.62161241939178,167.75100000000012
18639.00000000001,0.01,0.30119566637229017,96.37240404792573,186.3900000000001
18639.00000000001,0.011,0.3278537312954381,96.93568278007855,205.0290000000001
