Force,Time,Velocity,Amplitude,Impulse
4.169250000000001,0.0012000000000000001,0.009166287470277822,91.10478331086897,0.005003100000000002
4.169250000000001,0.0014000000000000002,0.009166287470277822,91.10478331086897,0.005836950000000001
4.169250000000001,0.0016,0.011305112387909797,91.32588180486799,0.006670800000000001
4.169250000000001,0.0018,0.013433802696292506,91.54702273390252,0.007504650000000001
4.169250000000001,0.002,0.013433802696292506,91.54702273390252,0.0083385
4.169250000000001,0.0021999999999999997,0.015542057729266506,91.76820397709425,0.009172350000000001
4.169250000000001,0.0024,0.015542057729266506,91.76820397709425,0.0100062
4.169250000000001,0.0025999999999999994,0.01762756031550332,91.9894234041241,0.01084005
4.169250000000001,0.0028,0.019692573416084963,92.21067887619832,0.011673900000000001
4.169250000000001,0.003,0.02174173737256292,92.43196824847384,0.012507750000000002
4.169250000000001,0.0032,0.02174173737256292,92.43196824847384,0.013341600000000002
4.169250000000001,0.0034000000000000002,0.023780787840500778,92.65328937292175,0.014175450000000004
4.169250000000001,0.0036000000000000003,0.025815977271235045,92.87464010112012,0.015009300000000005
4.169250000000001,0.003800000000000001,0.025815977271235045,92.87464010112012,0.015843150000000004
4.169250000000001,0.004000000000000001,0.027851098645261852,93.09601829815941,0.016677000000000008
4.169250000000001,0.0042000000000000015,0.029879398516858134,93.31742188487789,0.01751085000000001
4.169250000000001,0.004400000000000001,0.029879398516858134,93.31742188487789,0.01834470000000001
4.169250000000001,0.004600000000000002,0.031893487446797736,93.5388488108535,0.01917855000000001
4.169250000000001,0.004800000000000001,0.03388788286271327,93.76029704393608,0.02001240000000001
4.169250000000001,0.005000000000000001,0.03388788286271327,93.76029704393608,0.020846250000000007
4.169250000000001,0.0052000000000000015,0.03585860156151404,93.98176456878251,0.021680100000000008
4.169250000000001,0.005400000000000001,0.03780419765225675,94.20324937669055,0.02251395000000001
4.169250000000001,0.005600000000000002,0.03780419765225675,94.20324937669055,0.023347800000000012
4.169250000000001,0.005800000000000002,0.03973571765543589,94.42474940367511,0.024181650000000013
4.169250000000001,0.006000000000000002,0.04166594735620684,94.64626254467451,0.025015500000000013
4.169250000000001,0.006200000000000002,0.04166594735620684,94.64626254467451,0.025849350000000014
4.169250000000001,0.006400000000000003,0.043601098447984855,94.86778669148248,0.026683200000000015
4.169250000000001,0.0066000000000000026,0.045543369523931586,95.08931973379241,0.027517050000000015
4.169250000000001,0.006800000000000003,0.045543369523931586,95.08931973379241,0.028350900000000016
4.169250000000001,0.007000000000000003,0.04749279908409491,95.31085955912006,0.029184750000000016
4.169250000000001,0.007200000000000003,0.049448410636627825,95.53240405272952,0.030018600000000017
4.169250000000001,0.007400000000000004,0.049448410636627825,95.53240405272952,0.030852450000000017
4.169250000000001,0.0076000000000000035,0.051408878407678694,95.75395109756118,0.03168630000000002
4.169250000000001,0.007800000000000004,0.05337288294966629,95.9754985741609,0.03252015000000002
4.169250000000001,0.008000000000000004,0.05337288294966629,95.9754985741609,0.03335400000000002
4.169250000000001,0.008200000000000004,0.055339276016975796,96.19704436061008,0.03418785000000002
4.169250000000001,0.008400000000000005,0.05730713516734586,96.41858633245634,0.035021700000000024
4.169250000000001,0.008600000000000005,0.05730713516734586,96.41858633245634,0.03585555000000003
4.169250000000001,0.008800000000000004,0.059275759908770834,96.64012236264443,0.036689400000000025
4.169250000000001,0.009000000000000005,0.06124464112058057,96.86165032144751,0.03752325000000003
4.169250000000001,0.009200000000000005,0.06124464112058057,96.86165032144751,0.038357100000000026
4.169250000000001,0.009400000000000006,0.06321342199271264,97.08316807639864,0.03919095000000003
4.169250000000001,0.009600000000000006,0.06518186007848129,97.30467349222263,0.04002480000000003
4.169250000000001,0.009800000000000005,0.06518186007848129,97.30467349222263,0.04085865000000003
4.414500000000001,0.0002,0.001395658606368174,90.23384783437088,0.0008829000000000003
4.414500000000001,0.0004,0.0032049820794744876,90.46774964038086,0.0017658000000000005
4.414500000000001,0.0006,0.0032049820794744876,90.46774964038086,0.0026487000000000004
4.414500000000001,0.0008,0.005262911862919155,90.70170567295645,0.003531600000000001
4.414500000000001,0.001,0.007454742299939979,90.9357133851416,0.004414500000000001
4.414500000000001,0.0012000000000000001,0.009705709734277515,91.16977049942278,0.005297400000000002
4.414500000000001,0.0014000000000000002,0.009705709734277515,91.16977049942278,0.006180300000000002
4.414500000000001,0.0016,0.011970650449438224,91.40387477481809,0.007063200000000002
4.414500000000001,0.0018,0.014225091540899267,91.63802397020359,0.007946100000000001
4.414500000000001,0.002,0.014225091540899267,91.63802397020359,0.008829000000000002
4.414500000000001,0.0021999999999999997,0.01645822122031887,91.87221583507718,0.0097119
4.414500000000001,0.0024,0.01645822122031887,91.87221583507718,0.010594800000000001
4.414500000000001,0.0025999999999999994,0.01866770504647305,92.10644810845442,0.0114777
4.414500000000001,0.0028,0.020856098165829787,92.34071852080226,0.012360600000000001
4.414500000000001,0.003,0.023028541342968487,92.57502479709805,0.013243500000000004
4.414500000000001,0.0032,0.023028541342968487,92.57502479709805,0.014126400000000004
4.414500000000001,0.0034000000000000002,0.02519145356942551,92.80936466002053,0.015009300000000005
4.414500000000001,0.0036000000000000003,0.02735177448593899,93.04373583361249,0.015892200000000006
4.414500000000001,0.003800000000000001,0.02735177448593899,93.04373583361249,0.016775100000000008
4.414500000000001,0.004000000000000001,0.02950978645036248,93.27813607493853,0.017658000000000007
4.414500000000001,0.0042000000000000015,0.031656298508406754,93.51256320037768,0.01854090000000001
4.414500000000001,0.004400000000000001,0.031656298508406754,93.51256320037768,0.01942380000000001
4.414500000000001,0.004600000000000002,0.03378386174213808,93.74701504950495,0.02030670000000001
4.414500000000001,0.004800000000000001,0.03588688465490457,93.98148948243148,0.021189600000000013
4.414500000000001,0.005000000000000001,0.03588688465490457,93.98148948243148,0.02207250000000001
4.414500000000001,0.0052000000000000015,0.03796152594878335,94.21598437602879,0.02295540000000001
4.414500000000001,0.005400000000000001,0.040011889425413616,94.45049758652718,0.023838300000000014
4.414500000000001,0.005600000000000002,0.040011889425413616,94.45049758652718,0.024721200000000013
4.414500000000001,0.005800000000000002,0.04205444135941686,94.68502689534314,0.025604100000000015
4.414500000000001,0.006000000000000002,0.04409941617734247,94.91957007004122,0.026487000000000014
4.414500000000001,0.006200000000000002,0.04409941617734247,94.91957007004122,0.027369900000000016
4.414500000000001,0.006400000000000003,0.04615121298369872,95.15412487579994,0.02825280000000002
4.414500000000001,0.0066000000000000026,0.0482109342095098,95.38868907531462,0.029135700000000018
4.414500000000001,0.006800000000000003,0.0482109342095098,95.38868907531462,0.03001860000000002
4.414500000000001,0.007000000000000003,0.05027799882353925,95.6232604287051,0.03090150000000002
4.414500000000001,0.007200000000000003,0.05235111334785448,95.85783669342631,0.03178440000000002
4.414500000000001,0.007400000000000004,0.05235111334785448,95.85783669342631,0.032667300000000024
4.414500000000001,0.0076000000000000035,0.054428816994325266,96.09241562418079,0.03355020000000002
4.414500000000001,0.007800000000000004,0.056509757412682375,96.32699497283252,0.03443310000000002
4.414500000000001,0.008000000000000004,0.056509757412682375,96.32699497283252,0.03531600000000003
4.414500000000001,0.008200000000000004,0.05859280509187681,96.56157248832123,0.03619890000000003
4.414500000000001,0.008400000000000005,0.06067707774519477,96.79614591657767,0.037081800000000026
4.414500000000001,0.008600000000000005,0.06067707774519477,96.79614591657767,0.037964700000000025
4.414500000000001,0.008800000000000004,0.06276191960326331,97.0307130004389,0.03884760000000003
4.414500000000001,0.009000000000000005,0.0648468623914935,97.26527147956406,0.03973050000000003
4.414500000000001,0.009200000000000005,0.0648468623914935,97.26527147956406,0.04061340000000003
4.659750000000001,0.0002,0.0014731953070886961,90.24683923375834,0.0009319500000000002
4.659750000000001,0.0004,0.0033830395473869105,90.4937356541609,0.0018639000000000004
4.659750000000001,0.0006,0.0033830395473869105,90.4937356541609,0.0027958500000000003
4.659750000000001,0.0008,0.005555317611003024,90.74068926142677,0.0037278000000000007
4.659750000000001,0.001,0.007868983176457648,90.98769740455782,0.004659750000000001
4.659750000000001,0.0012000000000000001,0.010245171364313412,91.23475768602418,0.0055917000000000015
4.659750000000001,0.0014000000000000002,0.010245171364313412,91.23475768602418,0.0065236500000000015
4.659750000000001,0.0016,0.012636280276589822,91.48186773986453,0.0074556000000000015
4.659750000000001,0.0018,0.015016565512111783,91.72902519659279,0.00838755
4.659750000000001,0.002,0.015016565512111783,91.72902519659279,0.009319500000000001
4.659750000000001,0.0021999999999999997,0.01737472270252518,91.97622767535375,0.01025145
4.659750000000001,0.0024,0.01737472270252518,91.97622767535375,0.0111834
4.659750000000001,0.0025999999999999994,0.019708425665562086,92.22347278411702,0.01211535
4.659750000000001,0.0028,0.022020559779415316,92.47075812250574,0.013047300000000001
4.659750000000001,0.003,0.02431682726789385,92.71808128532733,0.013979250000000002
4.659750000000001,0.0032,0.02431682726789385,92.71808128532733,0.014911200000000003
4.659750000000001,0.0034000000000000002,0.026604434785526734,92.96543986622527,0.015843150000000004
4.659750000000001,0.0036000000000000003,0.02889039783975042,93.21283146443632,0.016775100000000005
4.659750000000001,0.003800000000000001,0.02889039783975042,93.21283146443632,0.017707050000000005
4.659750000000001,0.004000000000000001,0.03116990289502041,93.4602537378516,0.018639000000000006
4.659750000000001,0.0042000000000000015,0.0334330254225307,93.70770439388272,0.019570950000000007
4.659750000000001,0.004400000000000001,0.0334330254225307,93.70770439388272,0.020502900000000008
4.659750000000001,0.004600000000000002,0.035672126605780966,93.95518116387234,0.02143485000000001
4.659750000000001,0.004800000000000001,0.03788149768170438,94.20268180143243,0.02236680000000001
4.659750000000001,0.005000000000000001,0.03788149768170438,94.20268180143243,0.023298750000000007
4.659750000000001,0.0052000000000000015,0.04005868318302054,94.45020407062022,0.02423070000000001
4.659750000000001,0.005400000000000001,0.04221703623194674,94.69774566841245,0.025162650000000012
4.659750000000001,0.005600000000000002,0.04221703623194674,94.69774566841245,0.026094600000000013
4.659750000000001,0.005800000000000002,0.044372589252035265,94.94530423986163,0.027026550000000014
4.659750000000001,0.006000000000000002,0.04653330170435514,95.19287742587805,0.027958500000000015
4.659750000000001,0.006200000000000002,0.04653330170435514,95.19287742587805,0.028890450000000015
4.659750000000001,0.006400000000000003,0.048702151980210245,95.44046286457642,0.029822400000000016
4.659750000000001,0.0066000000000000026,0.0508794052437706,95.68805819116183,0.030754350000000017
4.659750000000001,0.006800000000000003,0.0508794052437706,95.68805819116183,0.031686300000000014
4.659750000000001,0.007000000000000003,0.053064023971204015,95.93566103782007,0.032618250000000015
4.659750000000001,0.007200000000000003,0.05525449479306757,96.18326903361123,0.033550200000000016
4.659750000000001,0.007400000000000004,0.05525449479306757,96.18326903361123,0.03448215000000002
4.659750000000001,0.0076000000000000035,0.057449275629841624,96.43087980436425,0.03541410000000002
4.659750000000001,0.007800000000000004,0.05964700775667494,96.67849097257348,0.036346050000000026
4.659750000000001,0.008000000000000004,0.05964700775667494,96.67849097257348,0.037278000000000026
4.659750000000001,0.008200000000000004,0.061846590806791855,96.92610015729535,0.03820995000000003
4.659750000000001,0.008400000000000005,0.06404718419462321,97.17370497404612,0.03914190000000003
4.659750000000001,0.008600000000000005,0.06404718419462321,97.17370497404612,0.04007385000000003
4.905000000000001,0.0002,0.0015507320254341164,90.25983064026738,0.0009810000000000003
4.905000000000001,0.0004,0.003561097484706104,90.51972167091108,0.0019620000000000006
4.905000000000001,0.0006,0.003561097484706104,90.51972167091108,0.0029430000000000003
4.905000000000001,0.0008,0.005847726884377841,90.77967285099758,0.003924000000000001
4.905000000000001,0.001,0.008283238424802324,91.03968142357807,0.004905000000000001
4.905000000000001,0.0012000000000000001,0.010784674584491593,91.29974487036638,0.0058860000000000015
4.905000000000001,0.0014000000000000002,0.010784674584491593,91.29974487036638,0.0068670000000000024
4.905000000000001,0.0016,0.013302007153345482,91.55986069948483,0.007848000000000003
4.905000000000001,0.0018,0.015808235608697006,91.82002641218384,0.008829000000000002
4.905000000000001,0.002,0.015808235608697006,91.82002641218384,0.009810000000000001
4.905000000000001,0.0021999999999999997,0.018291583241801104,92.08023949666568,0.010791
4.905000000000001,0.0024,0.018291583241801104,92.08023949666568,0.011772000000000001
4.905000000000001,0.0025999999999999994,0.02074976062000887,92.34049742955932,0.012753
4.905000000000001,0.0028,0.023186026922315132,92.6007976796985,0.013734000000000001
4.905000000000001,0.003,0.0256067177083191,92.86113771210263,0.014715000000000002
4.905000000000001,0.0032,0.0256067177083191,92.86113771210263,0.015696000000000005
4.905000000000001,0.0034000000000000002,0.02801995400259282,93.12151499112316,0.016677000000000004
4.905000000000001,0.0036000000000000003,0.03043105257270244,93.38192699899803,0.017658000000000007
4.905000000000001,0.003800000000000001,0.03043105257270244,93.38192699899803,0.018639000000000006
4.905000000000001,0.004000000000000001,0.03283082725883855,93.64237129413789,0.01962000000000001
4.905000000000001,0.0042000000000000015,0.035208982072594784,93.9028454748846,0.020601000000000008
4.905000000000001,0.004400000000000001,0.035208982072594784,93.9028454748846,0.02158200000000001
4.905000000000001,0.004600000000000002,0.0375576216255838,94.16334716581149,0.02256300000000001
4.905000000000001,0.004800000000000001,0.039871019774118624,94.42387401470968,0.023544000000000013
4.905000000000001,0.005000000000000001,0.039871019774118624,94.42387401470968,0.024525000000000012
4.905000000000001,0.0052000000000000015,0.042152130039249905,94.68442365363562,0.02550600000000001
4.905000000000001,0.005400000000000001,0.044420839085168654,94.94499362170838,0.026487000000000014
4.905000000000001,0.005600000000000002,0.044420839085168654,94.94499362170838,0.027468000000000013
4.905000000000001,0.005800000000000002,0.04669067116483327,95.20558143586398,0.028449000000000016
4.905000000000001,0.006000000000000002,0.04896772499037928,95.46618460992899,0.029430000000000015
4.905000000000001,0.006200000000000002,0.04896772499037928,95.46618460992899,0.030411000000000018
4.905000000000001,0.006400000000000003,0.05125383936735468,95.72680065448104,0.03139200000000002
4.905000000000001,0.0066000000000000026,0.05354862441450941,95.98742707671539,0.03237300000000002
4.905000000000001,0.006800000000000003,0.05354862441450941,95.98742707671539,0.03335400000000002
4.905000000000001,0.007000000000000003,0.055850698426828084,96.24806138031622,0.03433500000000002
4.905000000000001,0.007200000000000003,0.058158393234774834,96.50870106533013,0.03531600000000002
4.905000000000001,0.007400000000000004,0.058158393234774834,96.50870106533013,0.036297000000000024
4.905000000000001,0.0076000000000000035,0.060470120084656985,96.76934362804153,0.037278000000000026
4.905000000000001,0.007800000000000004,0.06278452979425296,97.02998656084907,0.03825900000000003
4.905000000000001,0.008000000000000004,0.06278452979425296,97.02998656084907,0.039240000000000025
4.905000000000001,0.008200000000000004,0.0651005562756529,97.29062735214305,0.04022100000000003
5.1502500000000015,0.0002,0.0016282687623090015,90.27282205284263,0.0010300500000000002
5.1502500000000015,0.0004,0.0037391559159468376,90.5457076901245,0.0020601000000000005
5.1502500000000015,0.0006,0.0037391559159468376,90.5457076901245,0.0030901500000000007
5.1502500000000015,0.0008,0.006140139868596747,90.81865644134885,0.004120200000000001
5.1502500000000015,0.001,0.008697508806637715,91.09166544196735,0.005150250000000002
5.1502500000000015,0.0012000000000000001,0.011324221625085326,91.36473205215336,0.006180300000000002
5.1502500000000015,0.0014000000000000002,0.011324221625085326,91.36473205215336,0.0072103500000000025
5.1502500000000015,0.0016,0.01396783639451243,91.63785365316247,0.008240400000000002
5.1502500000000015,0.0018,0.016600112949417843,91.9110276161452,0.009270450000000001
5.1502500000000015,0.002,0.016600112949417843,91.9110276161452,0.010300500000000002
5.1502500000000015,0.0021999999999999997,0.019208824298148314,92.18425129784256,0.011330550000000002
5.1502500000000015,0.0024,0.019208824298148314,92.18425129784256,0.012360600000000001
5.1502500000000015,0.0025999999999999994,0.02179174950921547,92.45752204347856,0.01339065
5.1502500000000015,0.0028,0.024352571381863624,92.73083719117297,0.014420700000000002
5.1502500000000015,0.003,0.02689834332724513,93.00419407612132,0.015450750000000003
5.1502500000000015,0.0032,0.02689834332724513,93.00419407612132,0.016480800000000004
5.1502500000000015,0.0034000000000000002,0.029438042635086602,93.27759003416405,0.017510850000000005
5.1502500000000015,0.0036000000000000003,0.03197338188254256,93.55102243917676,0.018540900000000006
5.1502500000000015,0.003800000000000001,0.03197338188254256,93.55102243917676,0.019570950000000007
5.1502500000000015,0.004000000000000001,0.03449210162620051,93.82448874741495,0.020601000000000008
5.1502500000000015,0.0042000000000000015,0.03698357945466951,94.09798644917153,0.02163105000000001
5.1502500000000015,0.004400000000000001,0.03698357945466951,94.09798644917153,0.02266110000000001
5.1502500000000015,0.004600000000000002,0.039439638859443446,94.37151306377852,0.02369115000000001
5.1502500000000015,0.004800000000000001,0.0418554152435489,94.64506613021794,0.024721200000000013
5.1502500000000015,0.005000000000000001,0.0418554152435489,94.64506613021794,0.025751250000000014
5.1502500000000015,0.0052000000000000015,0.04424315480203578,94.91864312539026,0.026781300000000015
5.1502500000000015,0.005400000000000001,0.04662397260062826,95.19224144614029,0.027811350000000016
5.1502500000000015,0.005600000000000002,0.04662397260062826,95.19224144614029,0.028841400000000017
5.1502500000000015,0.005800000000000002,0.04900898755663129,95.46585848234707,0.029871450000000018
5.1502500000000015,0.006000000000000002,0.051402772878098975,95.73949162030172,0.03090150000000002
5.1502500000000015,0.006200000000000002,0.051402772878098975,95.73949162030172,0.03193155000000002
5.1502500000000015,0.006400000000000003,0.05380625104043264,96.01313824254653,0.03296160000000002
5.1502500000000015,0.0066000000000000026,0.056218518944892396,96.2867957277205,0.03399165000000002
5.1502500000000015,0.006800000000000003,0.056218518944892396,96.2867957277205,0.035021700000000024
5.1502500000000015,0.007000000000000003,0.05863793607202051,96.56046145040833,0.03605175000000002
5.1502500000000015,0.007200000000000003,0.061062727388925396,96.83413278099235,0.037081800000000026
5.1502500000000015,0.007400000000000004,0.061062727388925396,96.83413278099235,0.038111850000000023
5.1502500000000015,0.0076000000000000035,0.0634912817280956,97.1078070855058,0.03914190000000003
5.395500000000002,0.0002,0.0017058055185898713,90.28581347062412,0.0010791000000000006
5.395500000000002,0.0004,0.003917214865626531,90.57169371138926,0.002158200000000001
5.395500000000002,0.0006,0.003917214865626531,90.57169371138926,0.003237300000000001
5.395500000000002,0.0008,0.006432556749315026,90.85764003222202,0.004316400000000002
5.395500000000002,0.001,0.009111795084543704,91.14364945952549,0.005395500000000003
5.395500000000002,0.0012000000000000001,0.011863814722919032,91.42971923110596,0.006474600000000003
5.395500000000002,0.0014000000000000002,0.011863814722919032,91.42971923110596,0.007553700000000004
5.395500000000002,0.0016,0.01463377334749659,91.7158466003713,0.008632800000000005
5.395500000000002,0.0018,0.01739220878045788,92.00202880763166,0.009711900000000004
5.395500000000002,0.002,0.01739220878045788,92.00202880763166,0.010791000000000004
5.395500000000002,0.0021999999999999997,0.02012646775269846,92.2882630778323,0.011870100000000003
5.395500000000002,0.0024,0.02012646775269846,92.2882630778323,0.012949200000000004
5.395500000000002,0.0025999999999999994,0.022834433175563124,92.5745466247101,0.014028300000000004
5.395500000000002,0.0028,0.02552026835986954,92.86087665571505,0.015107400000000005
5.395500000000002,0.003,0.02819184382117341,93.14725037612335,0.016186500000000006
5.395500000000002,0.0032,0.02819184382117341,93.14725037612335,0.01726560000000001
5.395500000000002,0.0034000000000000002,0.03085866099797717,93.43366499498337,0.01834470000000001
5.395500000000002,0.0036000000000000003,0.0335170578877207,93.72011778662174,0.019423800000000012
5.395500000000002,0.003800000000000001,0.0335170578877207,93.72011778662174,0.02050290000000001
5.395500000000002,0.004000000000000001,0.03615326930111333,94.00660610110079,0.021582000000000014
5.395500000000002,0.0042000000000000015,0.038756224271925314,94.29312732223698,0.022661100000000014
5.395500000000002,0.004400000000000001,0.038756224271925314,94.29312732223698,0.023740200000000017
5.395500000000002,0.004600000000000002,0.041317492151730126,94.57967886519616,0.024819300000000016
5.395500000000002,0.004800000000000001,0.04383571049715526,94.86625814857992,0.02589840000000002
5.395500000000002,0.005000000000000001,0.04383571049715526,94.86625814857992,0.02697750000000002
5.395500000000002,0.0052000000000000015,0.046332511360085586,95.15286248456596,0.02805660000000002
5.395500000000002,0.005400000000000001,0.04882678881347344,95.43948913979884,0.02913570000000002
5.395500000000002,0.005600000000000002,0.04882678881347344,95.43948913979884,0.03021480000000002
5.395500000000002,0.005800000000000002,0.05132765715903167,95.7261353766723,0.03129390000000002
5.395500000000002,0.006000000000000002,0.05383843980775968,96.01279845346762,0.03237300000000003
5.395500000000002,0.006200000000000002,0.05383843980775968,96.01279845346762,0.033452100000000026
5.395500000000002,0.006400000000000003,0.05635932413839837,96.29947562416913,0.034531200000000026
5.395500000000002,0.0066000000000000026,0.058889007333242364,96.58616413828531,0.03561030000000003
5.395500000000002,0.006800000000000003,0.058889007333242364,96.58616413828531,0.03668940000000003
5.395500000000002,0.007000000000000003,0.061425657186644,96.87286124067391,0.03776850000000003
5.395500000000002,0.007200000000000003,0.06396742858309994,97.1595641713695,0.03884760000000003
5.395500000000002,0.007400000000000004,0.06396742858309994,97.1595641713695,0.03992670000000004
5.640750000000002,0.0002,0.0017833422951509903,90.29880489290385,0.0011281500000000005
5.640750000000002,0.0004,0.0040952743582236125,90.59767973436396,0.002256300000000001
5.640750000000002,0.0006,0.0040952743582236125,90.59767973436396,0.0033844500000000015
5.640750000000002,0.0008,0.00672497771222527,90.8966236234064,0.004512600000000002
5.640750000000002,0.001,0.009526098022045133,91.19563347608366,0.005640750000000003
5.640750000000002,0.0012000000000000001,0.012403456121643373,91.49470640694642,0.006768900000000004
5.640750000000002,0.0014000000000000002,0.012403456121643373,91.49470640694642,0.007897050000000004
5.640750000000002,0.0016,0.015299823394105778,91.7938395406135,0.009025200000000004
5.640750000000002,0.0018,0.018184534483045616,92.09302998588691,0.010153350000000004
5.640750000000002,0.002,0.018184534483045616,92.09302998588691,0.011281500000000005
5.640750000000002,0.0021999999999999997,0.021044535935976535,92.39227483566154,0.012409650000000005
5.640750000000002,0.0024,0.021044535935976535,92.39227483566154,0.013537800000000004
5.640750000000002,0.0025999999999999994,0.02387785380106948,92.6915711721731,0.014665950000000004
5.640750000000002,0.0028,0.026689196791422887,92.99091607245299,0.015794100000000005
5.640750000000002,0.003,0.029487368968343378,93.29030661212627,0.016922250000000007
5.640750000000002,0.0032,0.029487368968343378,93.29030661212627,0.018050400000000008
5.640750000000002,0.0034000000000000002,0.03228126192185646,93.58973987763409,0.01917855000000001
5.640750000000002,0.0036000000000000003,0.035061643805377025,93.88921304665017,0.02030670000000001
5.640750000000002,0.003800000000000001,0.035061643805377025,93.88921304665017,0.021434850000000012
5.640750000000002,0.004000000000000001,0.03781388902816344,94.18872336195271,0.022563000000000014
5.640750000000002,0.0042000000000000015,0.04052640994251447,94.48826810258836,0.02369115000000002
5.640750000000002,0.004400000000000001,0.04052640994251447,94.48826810258836,0.02481930000000002
5.640750000000002,0.004600000000000002,0.04319079615660862,94.78784457957947,0.02594745000000002
5.640750000000002,0.004800000000000001,0.04581350264386394,95.08745006936284,0.027075600000000023
5.640750000000002,0.005000000000000001,0.04581350264386394,95.08745006936284,0.02820375000000002
5.640750000000002,0.0052000000000000015,0.048420997094963975,95.38708173025566,0.029331900000000022
5.640750000000002,0.005400000000000001,0.051029608116219184,95.6867367011842,0.030460050000000023
5.640750000000002,0.005600000000000002,0.051029608116219184,95.6867367011842,0.031588200000000025
5.640750000000002,0.005800000000000002,0.05364673615287661,95.98641211660889,0.032716350000000026
5.640750000000002,0.006000000000000002,0.05627465137206278,96.28610510630462,0.03384450000000003
5.640750000000002,0.006200000000000002,0.05627465137206278,96.28610510630462,0.03497265000000003
5.640750000000002,0.006400000000000003,0.058912932935451634,96.58581279515002,0.03610080000000003
5.640750000000002,0.0066000000000000026,0.0615599561394742,96.88553230292192,0.03722895000000003
5.640750000000002,0.006800000000000003,0.0615599561394742,96.88553230292192,0.03835710000000003
5.640750000000002,0.007000000000000003,0.06421374192508476,97.18526074409365,0.039485250000000034
5.886000000000002,0.0002,0.0018608790928882155,90.31179631909383,0.0011772000000000004
5.886000000000002,0.0004,0.004273334418283407,90.62366575876773,0.002354400000000001
5.886000000000002,0.0006,0.004273334418283407,90.62366575876773,0.003531600000000001
5.886000000000002,0.0008,0.007017402943121492,90.93560721472909,0.004708800000000002
5.886000000000002,0.001,0.009940418383639566,91.24761749148044,0.005886000000000002
5.886000000000002,0.0012000000000000001,0.012943148072152228,91.55969357939667,0.007063200000000003
5.886000000000002,0.0014000000000000002,0.012943148072152228,91.55969357939667,0.008240400000000004
5.886000000000002,0.0016,0.015965991952363895,91.87183247336785,0.009417600000000003
5.886000000000002,0.0018,0.01897710158125819,92.18403115015997,0.010594800000000003
5.886000000000002,0.002,0.01897710158125819,92.18403115015997,0.011772000000000003
5.886000000000002,0.0021999999999999997,0.02196305165719414,92.49628657046117,0.012949200000000003
5.886000000000002,0.0024,0.02196305165719414,92.49628657046117,0.014126400000000004
5.886000000000002,0.0025999999999999994,0.024922055010057904,92.80859568521393,0.015303600000000004
5.886000000000002,0.0028,0.02785943969329656,93.1209554410615,0.016480800000000004
5.886000000000002,0.003,0.030785074738750588,93.43336278348986,0.017658000000000007
5.886000000000002,0.0032,0.030785074738750588,93.43336278348986,0.018835200000000007
5.886000000000002,0.0034000000000000002,0.03370550345090208,93.74581468401607,0.02001240000000001
5.886000000000002,0.0036000000000000003,0.036606765347803084,94.05830822239425,0.02118960000000001
5.886000000000002,0.003800000000000001,0.036606765347803084,94.05830822239425,0.022366800000000013
5.886000000000002,0.004000000000000001,0.039473504840617596,94.3708405348608,0.023544000000000013
5.886000000000002,0.0042000000000000015,0.0422935953366269,94.68340879732916,0.024721200000000016
5.886000000000002,0.004400000000000001,0.0422935953366269,94.68340879732916,0.025898400000000016
5.886000000000002,0.004600000000000002,0.04505978296154828,94.99601021277671,0.02707560000000002
5.886000000000002,0.004800000000000001,0.04778937117637382,95.3086418954887,0.02825280000000002
5.886000000000002,0.005000000000000001,0.04778937117637382,95.3086418954887,0.02943000000000002
5.886000000000002,0.0052000000000000015,0.05050896547266804,95.6213008649079,0.03060720000000002
5.886000000000002,0.005400000000000001,0.05323263255249752,95.93398413215372,0.03178440000000002
5.886000000000002,0.005600000000000002,0.05323263255249752,95.93398413215372,0.03296160000000002
5.886000000000002,0.005800000000000002,0.05596632971135965,96.24668870328489,0.034138800000000025
5.886000000000002,0.006000000000000002,0.05871145390894717,96.55941157905085,0.03531600000000003
5.886000000000002,0.006200000000000002,0.05871145390894717,96.55941157905085,0.036493200000000024
5.886000000000002,0.006400000000000003,0.06146709029577754,96.87214975465209,0.03767040000000003
5.886000000000002,0.0066000000000000026,0.06423136090168396,97.18490021950511,0.03884760000000003
5.886000000000002,0.006800000000000003,0.06423136090168396,97.18490021950511,0.040024800000000034
6.131250000000002,0.0002,0.0019384159126917063,90.32478774870167,0.0012262500000000006
6.131250000000002,0.0004,0.0044513950703050555,90.64965178436336,0.002452500000000001
6.131250000000002,0.0006,0.0044513950703050555,90.64965178436336,0.0036787500000000015
6.131250000000002,0.0008,0.007309832627857551,90.9745908060453,0.004905000000000002
6.131250000000002,0.001,0.010354756934876693,91.29960150557424,0.006131250000000003
6.131250000000002,0.0012000000000000001,0.013482892832880029,91.62468074817461,0.007357500000000004
6.131250000000002,0.0014000000000000002,0.013482892832880029,91.62468074817461,0.008583750000000005
6.131250000000002,0.0016,0.016632284478400226,91.94982539815067,0.009810000000000004
6.131250000000002,0.0018,0.019769921750068604,92.27503229978115,0.011036250000000004
6.131250000000002,0.002,0.019769921750068604,92.27503229978115,0.012262500000000004
6.131250000000002,0.0021999999999999997,0.0228820382349877,92.6002982815164,0.013488750000000004
6.131250000000002,0.0024,0.0228820382349877,92.6002982815164,0.014715000000000004
6.131250000000002,0.0025999999999999994,0.02596708197873836,92.9256201630878,0.015941250000000004
6.131250000000002,0.0028,0.02903108454574515,93.2509947607843,0.017167500000000006
