Force,Time,Velocity,Amplitude,Impulse
1.4715000000000003,0.018000000000000013,0.05108064385535051,97.34003438095213,0.02648700000000002
1.4715000000000003,0.01820000000000001,0.05108064385535051,97.34003438095213,0.026781300000000022
1.7167500000000002,0.0002,0.0007182072833501345,90.14136206225044,0.00034335
1.7167500000000002,0.0004,0.001578346549221364,90.2827052029511,0.0006867
1.7167500000000002,0.0006,0.001578346549221364,90.2827052029511,0.00103005
1.7167500000000002,0.0008,0.0025307699597047445,90.42403118175017,0.0013734
1.7167500000000002,0.001,0.0035379190368817694,90.56533888884532,0.0017167500000000004
1.7167500000000002,0.0012000000000000001,0.004573029482086016,90.70662745038534,0.0020601000000000005
1.7167500000000002,0.0014000000000000002,0.004573029482086016,90.70662745038534,0.0024034500000000006
1.7167500000000002,0.0016,0.005618218136147812,90.84789603891404,0.0027468
1.7167500000000002,0.0018,0.006662457340357082,90.98914384067861,0.0030901500000000003
1.7167500000000002,0.002,0.006662457340357082,90.98914384067861,0.0034335000000000004
1.7167500000000002,0.0021999999999999997,0.007699715050815683,91.130370046976,0.00377685
1.7167500000000002,0.0024,0.007699715050815683,91.130370046976,0.0041202
1.7167500000000002,0.0025999999999999994,0.008727390507384376,91.2715738510053,0.00446355
1.7167500000000002,0.0028,0.009745082589121282,91.4127544462949,0.0048069
1.7167500000000002,0.003,0.01075367450090721,91.55391102578812,0.00515025
1.7167500000000002,0.0032,0.01075367450090721,91.55391102578812,0.0054936
1.7167500000000002,0.0034000000000000002,0.011754691535742483,91.6950427812823,0.005836950000000001
1.7167500000000002,0.0036000000000000003,0.012749878933967113,91.83614890312198,0.006180300000000001
1.7167500000000002,0.003800000000000001,0.012749878933967113,91.83614890312198,0.0065236500000000015
1.7167500000000002,0.004000000000000001,0.01374094747453969,91.97722858017192,0.0068670000000000024
1.7167500000000002,0.0042000000000000015,0.0147294406162744,92.11828099998263,0.0072103500000000025
1.7167500000000002,0.004400000000000001,0.0147294406162744,92.11828099998263,0.007553700000000003
1.7167500000000002,0.004600000000000002,0.01571668562015153,92.25930534917788,0.007897050000000003
1.7167500000000002,0.004800000000000001,0.016703800238875414,92.40030081400647,0.008240400000000004
1.7167500000000002,0.005000000000000001,0.016703800238875414,92.40030081400647,0.008583750000000003
1.7167500000000002,0.0052000000000000015,0.01769173530367131,92.54126658110444,0.008927100000000004
1.7167500000000002,0.005400000000000001,0.018681246477072748,92.68220183854679,0.009270450000000003
1.7167500000000002,0.005600000000000002,0.018681246477072748,92.68220183854679,0.009613800000000004
1.7167500000000002,0.005800000000000002,0.019671440318056014,92.82310578156435,0.009957150000000005
1.7167500000000002,0.006000000000000002,0.020660399189261658,92.96397761232966,0.010300500000000004
1.7167500000000002,0.006200000000000002,0.020660399189261658,92.96397761232966,0.010643850000000005
1.7167500000000002,0.006400000000000003,0.021646748037142484,93.10481653576302,0.010987200000000006
1.7167500000000002,0.0066000000000000026,0.022629558845134366,93.24562175934392,0.011330550000000005
1.7167500000000002,0.006800000000000003,0.022629558845134366,93.24562175934392,0.011673900000000006
1.7167500000000002,0.007000000000000003,0.023608224661299457,93.38639249292595,0.012017250000000007
1.7167500000000002,0.007200000000000003,0.024582373746641337,93.52712794826958,0.012360600000000006
1.7167500000000002,0.007400000000000004,0.024582373746641337,93.52712794826958,0.012703950000000007
1.7167500000000002,0.0076000000000000035,0.025551825640751567,93.66782733806674,0.013047300000000008
1.7167500000000002,0.007800000000000004,0.026517140115957,93.8084898725506,0.013390650000000007
1.7167500000000002,0.008000000000000004,0.026517140115957,93.8084898725506,0.013734000000000008
1.7167500000000002,0.008200000000000004,0.027481260188667585,93.94911475107183,0.01407735000000001
1.7167500000000002,0.008400000000000005,0.028446417840453306,94.0897011694974,0.014420700000000009
1.7167500000000002,0.008600000000000005,0.028446417840453306,94.0897011694974,0.01476405000000001
1.7167500000000002,0.008800000000000004,0.029413585136180705,94.23024832343329,0.01510740000000001
1.7167500000000002,0.009000000000000005,0.030382982714404677,94.37075540830136,0.01545075000000001
1.7167500000000002,0.009200000000000005,0.030382982714404677,94.37075540830136,0.01579410000000001
1.7167500000000002,0.009400000000000006,0.0313544274086372,94.51122161932689,0.01613745000000001
1.7167500000000002,0.009600000000000006,0.0323275553425574,94.6516461514093,0.01648080000000001
1.7167500000000002,0.009800000000000005,0.0323275553425574,94.6516461514093,0.01682415000000001
1.7167500000000002,0.010000000000000005,0.0333019555526498,94.79202819921908,0.01716750000000001
1.7167500000000002,0.010200000000000004,0.03427724258949791,94.93236695721956,0.017510850000000012
1.7167500000000002,0.010400000000000005,0.03427724258949791,94.93236695721956,0.01785420000000001
1.7167500000000002,0.010600000000000005,0.03525308976231717,95.0726616195218,0.01819755000000001
1.7167500000000002,0.010800000000000006,0.036229238651814016,95.21291138007076,0.018540900000000013
1.7167500000000002,0.011000000000000006,0.036229238651814016,95.21291138007076,0.018884250000000012
1.7167500000000002,0.011200000000000005,0.03720549559250573,95.35311543248177,0.01922760000000001
1.7167500000000002,0.011400000000000006,0.03818172206065949,95.49327296992689,0.01957095000000001
1.7167500000000002,0.011600000000000006,0.03818172206065949,95.49327296992689,0.019914300000000013
1.7167500000000002,0.011800000000000007,0.03915782317800534,95.6333831855251,0.020257650000000012
1.7167500000000002,0.012000000000000007,0.04013373666629192,95.77344527197437,0.02060100000000001
1.7167500000000002,0.012200000000000006,0.04013373666629192,95.77344527197437,0.020944350000000014
1.7167500000000002,0.012400000000000007,0.04110942336630144,95.91345842156134,0.021287700000000014
1.7167500000000002,0.012600000000000007,0.04208485968890032,96.05342182637595,0.021631050000000013
1.7167500000000002,0.012800000000000008,0.04208485968890032,96.05342182637595,0.021974400000000015
1.7167500000000002,0.013000000000000008,0.0430600319477009,96.19333467810984,0.022317750000000015
1.7167500000000002,0.013200000000000007,0.04403493232011485,96.33319616819253,0.022661100000000014
1.7167500000000002,0.013400000000000007,0.04403493232011485,96.33319616819253,0.023004450000000017
1.7167500000000002,0.013600000000000008,0.045009556112584045,96.47300548747145,0.023347800000000016
1.7167500000000002,0.013800000000000008,0.04598390000976631,96.61276182674585,0.023691150000000015
1.7167500000000002,0.014000000000000009,0.04598390000976631,96.61276182674585,0.024034500000000018
1.7167500000000002,0.014200000000000008,0.04695796102826925,96.75246437628283,0.024377850000000017
1.7167500000000002,0.014400000000000008,0.04793173594947062,96.89211232577777,0.024721200000000016
1.7167500000000002,0.014600000000000009,0.04793173594947062,96.89211232577777,0.02506455000000002
1.7167500000000002,0.01480000000000001,0.048905221060901415,97.03170486507469,0.025407900000000018
1.7167500000000002,0.01500000000000001,0.0498784120831995,97.17124118298754,0.025751250000000017
1.7167500000000002,0.015200000000000009,0.0498784120831995,97.17124118298754,0.02609460000000002
1.7167500000000002,0.01540000000000001,0.05085130419870576,97.31072046836901,0.02643795000000002
1.9620000000000002,0.0002,0.0008208083498266984,90.16155627714997,0.00039240000000000005
1.9620000000000002,0.0004,0.001803825297446164,90.32309145327645,0.0007848000000000001
1.9620000000000002,0.0006,0.001803825297446164,90.32309145327645,0.0011772
1.9620000000000002,0.0008,0.002892313636271406,90.48460691648425,0.0015696000000000002
1.9620000000000002,0.001,0.004043357251133772,90.64610146424181,0.001962
1.9620000000000002,0.0012000000000000001,0.005226381554586451,90.80757411537118,0.0023544000000000004
1.9620000000000002,0.0014000000000000002,0.005226381554586451,90.80757411537118,0.0027468000000000006
1.9620000000000002,0.0016,0.00642096645722353,90.96902393020667,0.0031392000000000004
1.9620000000000002,0.0018,0.007614530141114875,91.13044998114084,0.0035316
1.9620000000000002,0.002,0.007614530141114875,91.13044998114084,0.003924
1.9620000000000002,0.0021999999999999997,0.008800202571969827,91.2918513446774,0.0043164
1.9620000000000002,0.0024,0.008800202571969827,91.2918513446774,0.0047088
1.9620000000000002,0.0025999999999999994,0.009975037583729892,91.45322709826023,0.005101199999999999
1.9620000000000002,0.0028,0.011138606123224551,91.61457631863013,0.0054936
1.9620000000000002,0.003,0.012291951923140199,91.7758980808907,0.005886000000000001
1.9620000000000002,0.0032,0.012291951923140199,91.7758980808907,0.006278400000000001
1.9620000000000002,0.0034000000000000002,0.013436860121192929,91.93719145814592,0.006670800000000001
1.9620000000000002,0.0036000000000000003,0.014575378383438076,92.09845552143737,0.007063200000000001
1.9620000000000002,0.003800000000000001,0.014575378383438076,92.09845552143737,0.007455600000000002
1.9620000000000002,0.004000000000000001,0.01570953107261196,92.25968934014892,0.007848000000000003
1.9620000000000002,0.0042000000000000015,0.016841174483254995,92.42089198250234,0.008240400000000002
1.9620000000000002,0.004400000000000001,0.016841174483254995,92.42089198250234,0.008632800000000003
1.9620000000000002,0.004600000000000002,0.017971951637260307,92.5820625164503,0.009025200000000004
1.9620000000000002,0.004800000000000001,0.01910331664320512,92.74320001061574,0.009417600000000003
1.9620000000000002,0.005000000000000001,0.01910331664320512,92.74320001061574,0.009810000000000003
1.9620000000000002,0.0052000000000000015,0.02023631892320591,92.90430353610485,0.010202400000000004
1.9620000000000002,0.005400000000000001,0.021369444436082043,93.06537217484326,0.010594800000000003
1.9620000000000002,0.005600000000000002,0.021369444436082043,93.06537217484326,0.010987200000000004
1.9620000000000002,0.005800000000000002,0.022500412364441214,93.22640501616374,0.011379600000000005
1.9620000000000002,0.006000000000000002,0.023627582100144776,93.3874011528458,0.011772000000000005
1.9620000000000002,0.006200000000000002,0.023627582100144776,93.3874011528458,0.012164400000000006
1.9620000000000002,0.006400000000000003,0.024749811833429374,93.54835968097477,0.012556800000000005
1.9620000000000002,0.0066000000000000026,0.025866333596449673,93.70927969950752,0.012949200000000006
1.9620000000000002,0.006800000000000003,0.025866333596449673,93.70927969950752,0.013341600000000007
1.9620000000000002,0.007000000000000003,0.02697668343601138,93.87016030928876,0.013734000000000007
1.9620000000000002,0.007200000000000003,0.028080894802501418,94.03100061059719,0.014126400000000008
1.9620000000000002,0.007400000000000004,0.028080894802501418,94.03100061059719,0.014518800000000007
1.9620000000000002,0.0076000000000000035,0.029181973349593222,94.19179969176437,0.014911200000000008
1.9620000000000002,0.007800000000000004,0.03028345059557956,94.35255663245285,0.01530360000000001
1.9620000000000002,0.008000000000000004,0.03028345059557956,94.35255663245285,0.01569600000000001
1.9620000000000002,0.008200000000000004,0.03138706787155792,94.51327051171823,0.01608840000000001
1.9620000000000002,0.008400000000000005,0.032493413603852016,94.67394040817535,0.01648080000000001
1.9620000000000002,0.008600000000000005,0.032493413603852016,94.67394040817535,0.016873200000000012
1.9620000000000002,0.008800000000000004,0.033602426580421535,94.8345654000626,0.01726560000000001
1.9620000000000002,0.009000000000000005,0.03471372686924543,94.99514456525841,0.01765800000000001
1.9620000000000002,0.009200000000000005,0.03471372686924543,94.99514456525841,0.01805040000000001
1.9620000000000002,0.009400000000000006,0.03582682018582897,95.15567698111967,0.018442800000000013
1.9620000000000002,0.009600000000000006,0.03694121407358682,95.31616172463336,0.018835200000000014
1.9620000000000002,0.009800000000000005,0.03694121407358682,95.31616172463336,0.01922760000000001
1.9620000000000002,0.010000000000000005,0.038056475834808395,95.47659787240174,0.019620000000000012
1.9620000000000002,0.010200000000000004,0.03917225427709359,95.63698450035,0.02001240000000001
1.9620000000000002,0.010400000000000005,0.03917225427709359,95.63698450035,0.02040480000000001
1.9620000000000002,0.010600000000000005,0.04028828071251741,95.79732068403779,0.020797200000000012
1.9620000000000002,0.010800000000000006,0.0414043594528328,95.95760549858443,0.021189600000000013
1.9620000000000002,0.011000000000000006,0.0414043594528328,95.95760549858443,0.021582000000000014
1.9620000000000002,0.011200000000000005,0.04252035420081931,96.1178380184862,0.021974400000000012
1.9620000000000002,0.011400000000000006,0.04363617403789703,96.278017317785,0.022366800000000013
1.9620000000000002,0.011600000000000006,0.04363617403789703,96.278017317785,0.022759200000000014
1.9620000000000002,0.011800000000000007,0.04475176090839612,96.43814246982637,0.023151600000000015
1.9620000000000002,0.012000000000000007,0.04586707936966176,96.59821254766504,0.023544000000000016
1.9620000000000002,0.012200000000000006,0.04586707936966176,96.59821254766504,0.023936400000000014
1.9620000000000002,0.012400000000000007,0.04698210871828496,96.75822662359133,0.024328800000000015
1.9620000000000002,0.012600000000000007,0.048096837259455134,96.91818376916272,0.024721200000000016
1.9620000000000002,0.012800000000000008,0.048096837259455134,96.91818376916272,0.025113600000000017
1.9620000000000002,0.013000000000000008,0.04921125834326351,97.07808305583218,0.025506000000000018
1.9620000000000002,0.013200000000000007,0.05032536776517711,97.2379235538573,0.025898400000000016
1.9620000000000002,0.013400000000000007,0.05032536776517711,97.2379235538573,0.026290800000000017
2.20725,0.0002,0.0009234094262130815,90.18175051990474,0.00044145
2.20725,0.0004,0.0020293043111652355,90.36347772210206,0.0008829
2.20725,0.0006,0.0020293043111652355,90.36347772210206,0.00132435
2.20725,0.0008,0.003253859352564454,90.54518266245374,0.0017658
2.20725,0.001,0.004548803945934975,90.72686404546172,0.0022072500000000004
2.20725,0.0012000000000000001,0.00587975850560817,90.9085207811691,0.0026487000000000004
2.20725,0.0014000000000000002,0.00587975850560817,90.9085207811691,0.0030901500000000007
2.20725,0.0016,0.007223773198981785,91.09015181708905,0.0035316
2.20725,0.0018,0.00856672072227851,91.27175611129671,0.0039730500000000005
2.20725,0.002,0.00856672072227851,91.27175611129671,0.0044145
2.20725,0.0021999999999999997,0.009900902987223084,91.4533326247752,0.0048559499999999995
2.20725,0.0024,0.009900902987223084,91.4533326247752,0.0052974
2.20725,0.0025999999999999994,0.01122303981469281,91.63488031812165,0.005738849999999999
2.20725,0.0028,0.012532687792094526,91.81639814994386,0.0061803
2.20725,0.003,0.01383106825799029,91.99788507618221,0.00662175
2.20725,0.0032,0.01383106825799029,91.99788507618221,0.0070632
2.20725,0.0034000000000000002,0.01512024883449752,92.17934005008613,0.007504650000000002
2.20725,0.0036000000000000003,0.016402610898751897,92.36076202266713,0.007946100000000001
2.20725,0.003800000000000001,0.016402610898751897,92.36076202266713,0.008387550000000002
2.20725,0.004000000000000001,0.017680537045459573,92.54214994350865,0.008829000000000002
2.20725,0.0042000000000000015,0.01895626191703602,92.72350276182004,0.009270450000000003
2.20725,0.004400000000000001,0.01895626191703602,92.72350276182004,0.009711900000000002
2.20725,0.004600000000000002,0.020231843120564995,92.9048194276373,0.010153350000000004
2.20725,0.004800000000000001,0.02150887576008902,93.08609889404254,0.010594800000000005
2.20725,0.005000000000000001,0.02150887576008902,93.08609889404254,0.011036250000000003
2.20725,0.0052000000000000015,0.0227857126837376,93.26734012739888,0.011477700000000004
2.20725,0.005400000000000001,0.02405958339533935,93.44854210373163,0.011919150000000005
2.20725,0.005600000000000002,0.02405958339533935,93.44854210373163,0.012360600000000005
2.20725,0.005800000000000002,0.02532844389943562,93.62970380342426,0.012802050000000006
2.20725,0.006000000000000002,0.026590830121060827,93.81082421091432,0.013243500000000005
2.20725,0.006200000000000002,0.026590830121060827,93.81082421091432,0.013684950000000006
2.20725,0.006400000000000003,0.02784573474391411,93.99190231409287,0.014126400000000006
2.20725,0.0066000000000000026,0.029092557906251863,94.17293710276621,0.014567850000000007
2.20725,0.006800000000000003,0.029092557906251863,94.17293710276621,0.015009300000000007
2.20725,0.007000000000000003,0.03033228472479133,94.35392756207176,0.015450750000000008
2.20725,0.007200000000000003,0.03156981844220038,94.53487265913591,0.01589220000000001
2.20725,0.007400000000000004,0.03156981844220038,94.53487265913591,0.01633365000000001
2.20725,0.0076000000000000035,0.032808684895665796,94.71577135626306,0.016775100000000008
2.20725,0.007800000000000004,0.03405046312211696,94.89662261518019,0.01721655000000001
2.20725,0.008000000000000004,0.03405046312211696,94.89662261518019,0.01765800000000001
2.20725,0.008200000000000004,0.035295564391150676,95.07742539696378,0.01809945000000001
2.20725,0.008400000000000005,0.03654376431552282,95.25817866216171,0.01854090000000001
2.20725,0.008600000000000005,0.03654376431552282,95.25817866216171,0.018982350000000012
2.20725,0.008800000000000004,0.037794546477344114,95.4388813706807,0.019423800000000012
2.20725,0.009000000000000005,0.03904730990196813,95.61953248161863,0.01986525000000001
2.20725,0.009200000000000005,0.03904730990196813,95.61953248161863,0.02030670000000001
2.20725,0.009400000000000006,0.0403014831713335,95.80013095352167,0.020748150000000014
2.20725,0.009600000000000006,0.04155657795405333,95.98067574424768,0.021189600000000013
2.20725,0.009800000000000005,0.04155657795405333,95.98067574424768,0.021631050000000013
2.20725,0.010000000000000005,0.04281220571881002,96.16116581082717,0.022072500000000012
2.20725,0.010200000000000004,0.04406807399525771,96.3416001096359,0.02251395000000001
2.20725,0.010400000000000005,0.04406807399525771,96.3416001096359,0.02295540000000001
2.20725,0.010600000000000005,0.04532397285340741,96.52197759608323,0.023396850000000014
2.20725,0.010800000000000006,0.046579758127532296,96.70229722501104,0.023838300000000014
2.20725,0.011000000000000006,0.046579758127532296,96.70229722501104,0.024279750000000013
2.20725,0.011200000000000005,0.04783533504480285,96.88255795042159,0.024721200000000013
2.20725,0.011400000000000006,0.049090644040910056,97.06275872511023,0.025162650000000016
2.20725,0.011600000000000006,0.049090644040910056,97.06275872511023,0.025604100000000015
2.20725,0.011800000000000007,0.050345649389332586,97.24289850154656,0.026045550000000015
2.4525,0.0002,0.0010260105136445203,90.2019447845568,0.0004905
2.4525,0.0004,0.0022547836230705303,90.40386400383446,0.000981
2.4525,0.0006,0.0022547836230705303,90.40386400383446,0.0014715000000000002
2.4525,0.0008,0.00361540736271442,90.6057584155965,0.001962
2.4525,0.001,0.0050542601823247045,90.80762662932666,0.0024525000000000003
2.4525,0.0012000000000000001,0.0065331634606661075,91.00946744517627,0.0029430000000000003
2.4525,0.0014000000000000002,0.0065331634606661075,91.00946744517627,0.0034335000000000004
2.4525,0.0016,0.00802664574777838,91.21127969734921,0.003924
2.4525,0.0018,0.009519044128467229,91.41306222900307,0.0044145
2.4525,0.002,0.009519044128467229,91.41306222900307,0.004905
2.4525,0.0021999999999999997,0.011001843921821452,91.61481388457621,0.0053955
2.4525,0.0024,0.011001843921821452,91.61481388457621,0.005886
2.4525,0.0025999999999999994,0.012471444358789042,91.81653350653158,0.006376499999999999
2.4525,0.0028,0.013927404135010335,92.01821993400358,0.006867
2.4525,0.003,0.015371143657289373,92.2198720026402,0.0073575
2.4525,0.0032,0.015371143657289373,92.2198720026402,0.007848
2.4525,0.0034000000000000002,0.01680504259719271,92.42148854508754,0.0083385
2.4525,0.0036000000000000003,0.018231858585265555,92.62306839209278,0.008829000000000002
2.4525,0.003800000000000001,0.018231858585265555,92.62306839209278,0.009319500000000001
2.4525,0.004000000000000001,0.019654395829957913,92.82461037370545,0.009810000000000003
2.4525,0.0042000000000000015,0.0210753647921102,93.02611332074588,0.010300500000000002
2.4525,0.004400000000000001,0.0210753647921102,93.02611332074588,0.010791000000000004
2.4525,0.004600000000000002,0.022497188003894854,93.2275760668698,0.011281500000000003
2.4525,0.004800000000000001,0.023918844852892928,93.42899745969092,0.011772000000000005
2.4525,0.005000000000000001,0.023918844852892928,93.42899745969092,0.012262500000000004
2.4525,0.0052000000000000015,0.025336945795011397,93.630376361044,0.012753000000000004
2.4525,0.005400000000000001,0.026748885373059784,93.83171163826839,0.013243500000000005
2.4525,0.005600000000000002,0.026748885373059784,93.83171163826839,0.013734000000000005
2.4525,0.005800000000000002,0.028152748750682365,94.03300216376165,0.014224500000000006
2.4525,0.006000000000000002,0.029547185665732858,94.23424681413175,0.014715000000000006
2.4525,0.006200000000000002,0.029547185665732858,94.23424681413175,0.015205500000000007
2.4525,0.006400000000000003,0.030931407617968098,94.43544446807425,0.01569600000000001
2.4525,0.0066000000000000026,0.032307424417196036,94.63659399536337,0.016186500000000006
2.4525,0.006800000000000003,0.032307424417196036,94.63659399536337,0.016677000000000008
2.4525,0.007000000000000003,0.033681427894575774,94.83769424442859,0.01716750000000001
2.4525,0.007200000000000003,0.03505727636983724,95.03874406007071,0.017658000000000007
2.4525,0.007400000000000004,0.03505727636983724,95.03874406007071,0.01814850000000001
2.4525,0.0076000000000000035,0.036436651247854626,95.23974228620554,0.01863900000000001
2.4525,0.007800000000000004,0.03781993845412411,95.44068776591224,0.01912950000000001
2.4525,0.008000000000000004,0.03781993845412411,95.44068776591224,0.01962000000000001
2.4525,0.008200000000000004,0.03920682727814524,95.64157934150484,0.02011050000000001
2.4525,0.008400000000000005,0.04059669480160048,95.84241585426352,0.02060100000000001
2.4525,0.008600000000000005,0.04059669480160048,95.84241585426352,0.021091500000000013
2.4525,0.008800000000000004,0.041988836239928135,96.04319614449302,0.02158200000000001
2.4525,0.009000000000000005,0.04338259017229097,96.24391905160718,0.022072500000000012
2.4525,0.009200000000000005,0.04338259017229097,96.24391905160718,0.022563000000000014
2.4525,0.009400000000000006,0.04477739595892435,96.44458341386624,0.023053500000000015
2.4525,0.009600000000000006,0.046172810252757046,96.64518806868347,0.023544000000000013
2.4525,0.009800000000000005,0.046172810252757046,96.64518806868347,0.024034500000000014
2.4525,0.010000000000000005,0.047568501036993324,96.84573185227268,0.024525000000000012
2.4525,0.010200000000000004,0.04896423113913988,97.04621359950356,0.025015500000000013
2.4525,0.010400000000000005,0.04896423113913988,97.04621359950356,0.025506000000000015
2.4525,0.010600000000000005,0.050359838477797486,97.24663214457493,0.025996500000000013
2.69775,0.0002,0.001128611613256202,90.22213906619926,0.0005395500000000001
2.69775,0.0004,0.002480263265839732,90.44425029480333,0.0010791000000000002
2.69775,0.0006,0.002480263265839732,90.44425029480333,0.0016186500000000001
2.69775,0.0008,0.003976957920904584,90.66633417328225,0.0021582000000000003
2.69775,0.001,0.005559727022176456,90.88838921378492,0.0026977500000000005
2.69775,0.0012000000000000001,0.007186599551383282,91.11041410573017,0.0032373000000000002
2.69775,0.0014000000000000002,0.007186599551383282,91.11041410573017,0.0037768500000000004
2.69775,0.0016,0.008829591520244628,91.33240756952735,0.004316400000000001
2.69775,0.0018,0.01047151551992899,91.55436833255595,0.00485595
2.69775,0.002,0.01047151551992899,91.55436833255595,0.0053955
2.69775,0.0021999999999999997,0.012103053367165483,91.77629512149372,0.00593505
2.69775,0.0024,0.012103053367165483,91.77629512149372,0.0064746
2.69775,0.0025999999999999994,0.013720299385690898,91.99818665928765,0.007014149999999999
2.69775,0.0028,0.015322834214714207,92.22004166445421,0.0075537
2.69775,0.003,0.016912304114869617,92.44185885154964,0.00809325
2.69775,0.0032,0.016912304114869617,92.44185885154964,0.008632800000000001
2.69775,0.0034000000000000002,0.01849143913521379,92.66363693234094,0.009172350000000001
2.69775,0.0036000000000000003,0.020063430563100573,92.88537461745167,0.009711900000000002
2.69775,0.003800000000000001,0.020063430563100573,92.88537461745167,0.010251450000000002
2.69775,0.004000000000000001,0.021631593514176956,93.1070706179786,0.010791000000000002
2.69775,0.0042000000000000015,0.023199203904775544,93.32872364728438,0.011330550000000003
2.69775,0.004400000000000001,0.023199203904775544,93.32872364728438,0.011870100000000003
2.69775,0.004600000000000002,0.024766944917143926,93.55033243007868,0.012409650000000005
2.69775,0.004800000000000001,0.02633093784618753,93.77189571203724,0.012949200000000004
2.69775,0.005000000000000001,0.02633093784618753,93.77189571203724,0.013488750000000004
2.69775,0.0052000000000000015,0.02788782221482174,93.99341224661254,0.014028300000000004
2.69775,0.005400000000000001,0.029435072036342116,94.21488079342775,0.014567850000000005
2.69775,0.005600000000000002,0.029435072036342116,94.21488079342775,0.015107400000000005
2.69775,0.005800000000000002,0.03097085372613832,94.43630011738631,0.015646950000000007
2.69775,0.006000000000000002,0.03249405112927685,94.6576689862071,0.016186500000000006
2.69775,0.006200000000000002,0.03249405112927685,94.6576689862071,0.016726050000000006
2.69775,0.006400000000000003,0.03400707708281212,94.87898615681684,0.017265600000000006
2.69775,0.0066000000000000026,0.03551739395733388,95.1002503605014,0.01780515000000001
2.69775,0.006800000000000003,0.03551739395733388,95.1002503605014,0.01834470000000001
2.69775,0.007000000000000003,0.0370296527638821,95.32146032415146,0.01888425000000001
2.69775,0.007200000000000003,0.03854591844170646,95.54261477353387,0.01942380000000001
2.69775,0.007400000000000004,0.03854591844170646,95.54261477353387,0.019963350000000008
2.69775,0.0076000000000000035,0.0400667088513737,95.76371243337846,0.02050290000000001
2.69775,0.007800000000000004,0.04159170309950688,95.9847520271648,0.02104245000000001
2.69775,0.008000000000000004,0.04159170309950688,95.9847520271648,0.02158200000000001
2.69775,0.008200000000000004,0.04312019804045998,96.20573227706366,0.02212155000000001
2.69775,0.008400000000000005,0.044651383198776706,96.42665190407521,0.022661100000000014
2.69775,0.008600000000000005,0.044651383198776706,96.42665190407521,0.023200650000000014
2.69775,0.008800000000000004,0.04618449140202764,96.64750962766792,0.023740200000000013
2.69775,0.009000000000000005,0.047718868918245214,96.86830416602314,0.024279750000000013
2.69775,0.009200000000000005,0.047718868918245214,96.86830416602314,0.024819300000000013
2.69775,0.009400000000000006,0.04925399679674674,97.08903423610634,0.025358850000000016
2.69775,0.009600000000000006,0.05078948520020289,97.30969855296256,0.025898400000000016
2.69775,0.009800000000000005,0.05078948520020289,97.30969855296256,0.026437950000000016
2.9429999999999996,0.0002,0.0012312127261858619,90.24233336111645,0.0005886
2.9429999999999996,0.0004,0.002705743272175568,90.48463659250565,0.0011772
2.9429999999999996,0.0006,0.002705743272175568,90.48463659250565,0.0017657999999999999
2.9429999999999996,0.0008,0.004338511281380986,90.72690993372886,0.0023544
2.9429999999999996,0.001,0.006065205528295484,90.96915179746051,0.002943
2.9429999999999996,0.0012000000000000001,0.007840069916209004,91.21136076172789,0.0035316
2.9429999999999996,0.0014000000000000002,0.007840069916209004,91.21136076172789,0.0041202
2.9429999999999996,0.0016,0.00963261796687086,91.45353543252405,0.0047088
2.9429999999999996,0.0018,0.011424150186274138,91.69567442036784,0.005297399999999999
2.9429999999999996,0.002,0.011424150186274138,91.69567442036784,0.005885999999999999
2.9429999999999996,0.0021999999999999997,0.013204559725953467,91.93777633281138,0.006474599999999999
2.9429999999999996,0.0024,0.013204559725953467,91.93777633281138,0.007063199999999999
2.9429999999999996,0.0025999999999999994,0.014969654208749706,92.17983977205563,0.007651799999999998
2.9429999999999996,0.0028,0.01671905997564356,92.42186333508893,0.008240399999999998
2.9429999999999996,0.003,0.018454682383680046,92.66384561494719,0.008828999999999998
2.9429999999999996,0.0032,0.018454682383680046,92.66384561494719,0.0094176
2.9429999999999996,0.0034000000000000002,0.020179651250427907,92.90578520259733,0.0100062
2.9429999999999996,0.0036000000000000003,0.021897668501881455,93.14768068897786,0.0105948
2.9429999999999996,0.003800000000000001,0.021897668501881455,93.14768068897786,0.011183400000000001
2.9429999999999996,0.004000000000000001,0.02361268528860568,93.38953066675226,0.011772000000000001
2.9429999999999996,0.0042000000000000015,0.025327636114336218,93.63133373541616,0.012360600000000001
2.9429999999999996,0.004400000000000001,0.025327636114336218,93.63133373541616,0.012949200000000003
2.9429999999999996,0.004600000000000002,0.027039314350998687,93.8730885193671,0.013537800000000003
2.9429999999999996,0.004800000000000001,0.028743363923126007,94.11479365699441,0.014126400000000002
2.9429999999999996,0.005000000000000001,0.028743363923126007,94.11479365699441,0.014715000000000002
2.9429999999999996,0.0052000000000000015,0.030436441611498936,94.3564477940707,0.015303600000000002
2.9429999999999996,0.005400000000000001,0.03211604504258511,94.59804958308361,0.015892200000000002
2.9429999999999996,0.005600000000000002,0.03211604504258511,94.59804958308361,0.016480800000000004
2.9429999999999996,0.005800000000000002,0.033780510013577916,94.83959768083318,0.017069400000000005
2.9429999999999996,0.006000000000000002,0.03543169422349619,95.08109073497901,0.017658000000000004
2.9429999999999996,0.006200000000000002,0.03543169422349619,95.08109073497901,0.018246600000000005
2.9429999999999996,0.006400000000000003,0.03707832222743173,95.32252736161604,0.018835200000000007
2.9429999999999996,0.0066000000000000026,0.038726416694999544,95.5639061694995,0.019423800000000005
2.9429999999999996,0.006800000000000003,0.038726416694999544,95.5639061694995,0.020012400000000007
