Force,Time,Velocity,Amplitude,Impulse
108.15525000000007,0.008999999999999998,0.1710566652167127,95.13976267549403,0.9733972500000003
108.15525000000007,0.009749999999999998,0.18805698171719795,95.65350277777895,1.0545136875000003
108.15525000000007,0.010499999999999999,0.1994160479718042,95.99595744431159,1.1356301250000005
108.15525000000007,0.01125,0.21646197212024032,96.50957605004164,1.2167465625000007
108.15525000000007,0.012,0.23350192204856532,97.02312078187963,1.2978630000000007
110.36250000000005,0.00075,0.014619238931285104,90.52457068824782,0.08277187500000004
110.36250000000005,0.0015,0.033244953864334716,91.0491341577019,0.16554375000000007
110.36250000000005,0.00225,0.04568868996784989,91.39883674934616,0.2483156250000001
110.36250000000005,0.003,0.06384457574399295,91.92337684732586,0.33108750000000015
110.36250000000005,0.00375,0.0757077838325813,92.2730574205552,0.4138593750000002
110.36250000000005,0.0045000000000000005,0.09338179317770913,92.79755361774355,0.49663125000000025
110.36250000000005,0.00525,0.1051836452064078,93.14719970350467,0.5794031250000004
110.36250000000005,0.006,0.12281618202556156,93.6716375733336,0.6621750000000003
110.36250000000005,0.00675,0.13441696448720386,94.021237690097,0.7449468750000003
110.36250000000005,0.007499999999999999,0.14587157970261364,94.37081636175053,0.8277187500000003
110.36250000000005,0.008249999999999999,0.1630260715838922,94.89513834483374,0.9104906250000003
110.36250000000005,0.008999999999999998,0.1745400128847801,95.24465523547975,0.9932625000000003
110.36250000000005,0.009749999999999998,0.19189261191485404,95.76887966904724,1.0760343750000003
110.36250000000005,0.010499999999999999,0.2034849254608012,96.11832306737399,1.1588062500000005
110.36250000000005,0.01125,0.22087938519381284,96.64242341711329,1.2415781250000004
110.36250000000005,0.012,0.23826711824714839,97.16644829902903,1.3243500000000006
112.56975000000006,0.00075,0.014911630105127423,90.53506208766275,0.08442731250000003
112.56975000000006,0.0015,0.03391002560788662,91.07011682837332,0.16885462500000006
112.56975000000006,0.00225,0.0466030795286821,91.42681346786266,0.2532819375000001
112.56975000000006,0.003,0.06512383488719717,91.96184435235847,0.3377092500000001
112.56975000000006,0.00375,0.07722672145432195,92.31851851514898,0.4221365625000002
112.56975000000006,0.0045000000000000005,0.09526141970713434,92.85350457455984,0.5065638750000002
112.56975000000006,0.00525,0.10730534834095726,93.21014351957785,0.5909911875000002
112.56975000000006,0.006,0.1252812791099163,93.74507004698764,0.6754185000000003
112.56975000000006,0.00675,0.13709918734081794,94.10166210773052,0.7598458125000003
112.56975000000006,0.007499999999999999,0.14876946765468768,94.45823230339221,0.8442731250000003
112.56975000000006,0.008249999999999999,0.1662735516617566,94.99304063040886,0.9287004375000002
112.56975000000006,0.008999999999999998,0.178023788905275,95.34954777435367,1.0131277500000002
112.56975000000006,0.009749999999999998,0.1957284214662469,95.88425653007934,1.0975550625000001
112.56975000000006,0.010499999999999999,0.2075538798910167,96.24068865221642,1.1819823750000003
112.56975000000006,0.01125,0.22529680684616113,96.77527073039936,1.2664096875000004
112.56975000000006,0.012,0.24303230279666507,97.30977574165294,1.3508370000000005
114.77700000000006,0.00075,0.01520402165808085,90.54555348726825,0.08608275000000004
114.77700000000006,0.0015,0.03457510763046702,91.09109949893006,0.17216550000000008
114.77700000000006,0.00225,0.047517505936051425,91.45479018599008,0.2582482500000001
114.77700000000006,0.003,0.06640323862654025,92.00031185604902,0.34433100000000016
114.77700000000006,0.00375,0.07874595958924607,92.36397960706327,0.43041375000000026
114.77700000000006,0.0045000000000000005,0.09714186333136751,92.9094555253353,0.5164965000000002
114.77700000000006,0.00525,0.10942751264720851,93.27308732734706,0.6025792500000003
114.77700000000006,0.006,0.12774547361397962,93.81850251058985,0.6886620000000003
114.77700000000006,0.00675,0.1397794559341952,94.18208651537589,0.7747447500000003
114.77700000000006,0.007499999999999999,0.15166674291333032,94.54564823373295,0.8608275000000004
114.77700000000006,0.008249999999999999,0.16952158074752888,95.09094289951412,0.9469102500000004
114.77700000000006,0.008999999999999998,0.18150800513383236,95.45444029211181,1.0329930000000003
114.77700000000006,0.009749999999999998,0.19956441042860876,95.99963336071151,1.1190757500000004
114.77700000000006,0.010499999999999999,0.2116229100392528,96.36305419853126,1.2051585000000005
114.77700000000006,0.01125,0.22971423613071792,96.90811798930905,1.2912412500000006
116.98425000000007,0.00075,0.015496413597607808,90.55604488705036,0.08773818750000005
116.98425000000007,0.0015,0.035240200136086856,91.11208216936504,0.1754763750000001
116.98425000000007,0.00225,0.04843196993919722,91.48276690372066,0.26321456250000014
116.98425000000007,0.003,0.06768279019412761,92.03877935837185,0.3509527500000002
116.98425000000007,0.00375,0.0802655058270457,92.40944069625135,0.4386909375000003
116.98425000000007,0.0045000000000000005,0.09902315173336383,92.96540646997212,0.5264291250000004
116.98425000000007,0.00525,0.11155010571166897,93.33603112675863,0.6141673125000005
116.98425000000007,0.006,0.13020866912405887,93.89193496423421,0.7019055000000004
116.98425000000007,0.00675,0.14245766831968915,94.262510913118,0.7896436875000005
116.98425000000007,0.007499999999999999,0.15456364671198833,94.63306415226765,0.8773818750000005
116.98425000000007,0.008249999999999999,0.17277008005617672,95.18884515156051,0.9651200625000005
116.98425000000007,0.008999999999999998,0.18499258238767904,95.5593327880882,1.0528582500000006
116.98425000000007,0.009749999999999998,0.20340054167030122,96.11501016012187,1.1405964375000006
116.98425000000007,0.010499999999999999,0.21569199832713912,96.48541970535098,1.2283346250000007
116.98425000000007,0.01125,0.23413166890840803,97.0409651925894,1.3160728125000007
119.19150000000008,0.00075,0.015788805931028868,90.56653628699605,0.08939362500000005
119.19150000000008,0.0015,0.03590530332797911,91.13306483967189,0.1787872500000001
119.19150000000008,0.00225,0.049346472287039346,91.51074362104737,0.26818087500000015
119.19150000000008,0.003,0.0689624928453858,92.07724685929733,0.3575745000000002
119.19150000000008,0.00375,0.08178536787150642,92.45490178266037,0.44696812500000027
119.19150000000008,0.0045000000000000005,0.10090531350187974,93.02135740848543,0.5363617500000003
119.19150000000008,0.00525,0.11367299464026219,93.39897491812066,0.6257553750000004
119.19150000000008,0.006,0.13267083360683068,93.9653674083431,0.7151490000000004
119.19150000000008,0.00675,0.14513378279256287,94.342935301444,0.8045426250000004
119.19150000000008,0.007499999999999999,0.1574604129136132,94.7204800590318,0.8939362500000004
119.19150000000008,0.008249999999999999,0.17601901323400562,95.2867473865018,0.9833298750000005
119.19150000000008,0.008999999999999998,0.18847747154319733,95.66422526216051,1.0727235000000004
119.19150000000008,0.009749999999999998,0.20723678946007204,96.23038692802523,1.1621171250000004
119.19150000000008,0.010499999999999999,0.21976113197571936,96.60778517225025,1.2515107500000007
119.19150000000008,0.01125,0.2385491018806477,97.17381233952759,1.3409043750000007
121.39875000000008,0.00075,0.016081198665842858,90.57702768709348,0.09104906250000007
121.39875000000008,0.0015,0.03657041741009956,91.15404750984484,0.18209812500000014
121.39875000000008,0.00225,0.050261013730971346,91.53872033796097,0.27314718750000017
121.39875000000008,0.003,0.0702423498610575,92.11571435880029,0.3641962500000003
121.39875000000008,0.00375,0.08330555353901672,92.50036286624344,0.45524531250000033
121.39875000000008,0.0045000000000000005,0.10278837815919899,93.077308340838,0.5462943750000004
121.39875000000008,0.00525,0.11579609656712544,93.46191870154742,0.6373434375000004
121.39875000000008,0.006,0.13513190119316673,94.03879984318647,0.7283925000000006
121.39875000000008,0.00675,0.147807858825682,94.42335968064995,0.8194415625000006
121.39875000000008,0.007499999999999999,0.16035712564088478,94.8078959542232,0.9104906250000006
121.39875000000008,0.008249999999999999,0.17926840222666562,95.38464960445495,1.0015396875000007
121.39875000000008,0.008999999999999998,0.19196267910092676,95.76911771436761,1.0925887500000007
121.39875000000008,0.009749999999999998,0.2110731534830057,96.3457636643017,1.1836378125000007
121.39875000000008,0.010499999999999999,0.22383031005191645,96.73015059896522,1.2746868750000007
121.39875000000008,0.01125,0.24296653437741883,97.30665942957788,1.3657359375000009
123.60600000000008,0.00075,0.01637359180937572,90.58751908733161,0.09270450000000006
123.60600000000008,0.0015,0.037235542587221934,91.17503017987775,0.18540900000000013
123.60600000000008,0.00225,0.05117559502683239,91.56669705445526,0.2781135000000002
123.60600000000008,0.003,0.07152236455279228,92.154181856844,0.37081800000000026
123.60600000000008,0.00375,0.08482607076906175,92.54582394695618,0.4635225000000003
123.60600000000008,0.0045000000000000005,0.10467237621496904,93.13325926694186,0.5562270000000004
123.60600000000008,0.00525,0.11791936832665281,93.52486247700654,0.6489315000000004
123.60600000000008,0.006,0.1375917798648186,94.1122322688569,0.7416360000000005
123.60600000000008,0.00675,0.15048008180327435,94.50378405071099,0.8343405000000005
123.60600000000008,0.007499999999999999,0.16325387752372839,94.89531183763609,0.9270450000000005
123.60600000000008,0.008249999999999999,0.18251821681406047,95.48255180513088,1.0197495000000005
123.60600000000008,0.008999999999999998,0.1954481746804968,95.87401014434334,1.1124540000000005
123.60600000000008,0.009749999999999998,0.21490961946358578,96.46114036842602,1.2051585000000005
123.60600000000008,0.010499999999999999,0.22789952575740932,96.85251598482738,1.2978630000000007
125.81325000000008,0.00075,0.016665985369163246,90.59801048769997,0.09435993750000005
125.81325000000008,0.0015,0.037900679063320064,91.19601284976694,0.1887198750000001
125.81325000000008,0.00225,0.05209021692878443,91.59467377052202,0.28307981250000014
125.81325000000008,0.003,0.07280254025327251,92.19264935340661,0.3774397500000002
125.81325000000008,0.00375,0.0863469276192392,92.5912850247555,0.4717996875000003
125.81325000000008,0.0045000000000000005,0.10655728327471532,93.18921018677929,0.5661596250000004
125.81325000000008,0.00525,0.1200427539837163,93.5878062445668,0.6605195625000004
125.81325000000008,0.006,0.14005039675713263,94.1856646855804,0.7548795000000004
125.81325000000008,0.00675,0.1531504763776794,94.58420841189927,0.8492394375000004
125.81325000000008,0.007499999999999999,0.16615073015140358,94.98272770950088,0.9435993750000005
125.81325000000008,0.008249999999999999,0.18576849201887724,95.5804539886784,1.0379593125000004
125.81325000000008,0.008999999999999998,0.19893397612019253,95.97890255215928,1.1323192500000003
125.81325000000008,0.009749999999999998,0.21874619200963774,96.5765170403097,1.2266791875000005
125.81325000000008,0.010499999999999999,0.2319687803967094,96.97488132960264,1.3210391250000006
128.02050000000008,0.00075,0.01695837935245736,90.60850188818928,0.09601537500000007
128.02050000000008,0.0015,0.0385658270429593,91.21699551950682,0.19203075000000014
128.02050000000008,0.00225,0.05300488019435906,91.62265048615332,0.28804612500000015
128.02050000000008,0.003,0.07408288032502386,92.23111684845553,0.3840615000000003
128.02050000000008,0.00375,0.0878681322752977,92.6367460995963,0.48007687500000035
128.02050000000008,0.0045000000000000005,0.10844304090902504,93.2451611003745,0.5760922500000004
128.02050000000008,0.00525,0.1221661897079665,93.65075000435775,0.6721076250000005
128.02050000000008,0.006,0.14250769112296088,94.25909709356013,0.7681230000000006
128.02050000000008,0.00675,0.1558197551724331,94.66463276367386,0.8641383750000006
128.02050000000008,0.007499999999999999,0.16904773464166237,95.07014356923976,0.9601537500000006
128.02050000000008,0.008249999999999999,0.1890191092004113,95.67835615443579,1.0561691250000005
128.02050000000008,0.008999999999999998,0.20241999626740034,96.08379493707643,1.1521845000000006
128.02050000000008,0.009749999999999998,0.222582837097094,96.69189367905385,1.2481998750000005
128.02050000000008,0.010499999999999999,0.23603805934601005,97.09724663225205,1.3442152500000006
130.22775000000007,0.00075,0.01725077376677477,90.61899328879011,0.09767081250000006
130.22775000000007,0.0015,0.03923098673043906,91.23797818909232,0.19534162500000013
130.22775000000007,0.00225,0.05391958558162841,91.65062720134237,0.29301243750000017
130.22775000000007,0.003,0.07536338815703213,92.26958434196679,0.39068325000000026
130.22775000000007,0.00375,0.08938969305319198,92.68220717143544,0.4883540625000003
130.22775000000007,0.0045000000000000005,0.11032966910507255,93.3011120076545,0.5860248750000003
130.22775000000007,0.00525,0.12428962673021676,93.71369375635882,0.6836956875000004
130.22775000000007,0.006,0.14496357629198175,94.33252949288368,0.7813665000000005
130.22775000000007,0.00675,0.1584881141874131,94.74505710598744,0.8790373125000005
130.22775000000007,0.007499999999999999,0.17194494132298058,95.15755941676738,0.9767081250000005
130.22775000000007,0.008249999999999999,0.19227006043773023,95.77625830223589,1.0743789375000006
130.22775000000007,0.008999999999999998,0.20590622447322732,96.18868729885136,1.1720497500000004
130.22775000000007,0.009749999999999998,0.22641954911764997,96.80727028425581,1.2697205625000005
130.22775000000007,0.010499999999999999,0.24010735976886954,97.21961189222735,1.3673913750000006
132.4350000000001,0.00075,0.017543168619460887,90.62948468949442,0.09932625000000007
132.4350000000001,0.0015,0.03989615833047033,91.25896085852025,0.19865250000000015
132.4350000000001,0.00225,0.05483433385009385,91.67860391608009,0.2979787500000002
132.4350000000001,0.003,0.07664406716514473,92.3080518339142,0.3973050000000003
132.4350000000001,0.00375,0.09091161840068801,92.72766824023209,0.49663125000000036
132.4350000000001,0.0045000000000000005,0.11221718155310996,93.35706290854901,0.5959575000000005
132.4350000000001,0.00525,0.1264130152967903,93.77663750056018,0.6952837500000005
132.4350000000001,0.006,0.14741796811855384,94.4059618836873,0.7946100000000006
132.4350000000001,0.00675,0.1611556323586156,94.82548143888019,0.8939362500000005
132.4350000000001,0.007499999999999999,0.17484238677266478,95.24497525208741,0.9932625000000006
132.4350000000001,0.008249999999999999,0.19552135366682694,95.87416043200183,1.0925887500000007
132.4350000000001,0.008999999999999998,0.209392662445945,96.29357963732919,1.1919150000000007
132.4350000000001,0.009749999999999998,0.230256327486643,96.9226468556019,1.2912412500000006
134.64225000000008,0.00075,0.01783556391795777,90.63997609029447,0.10098168750000004
134.64225000000008,0.0015,0.040561342048020935,91.27994352778656,0.20196337500000008
134.64225000000008,0.00225,0.05574912576334591,91.70658063036086,0.30294506250000014
134.64225000000008,0.003,0.07792492079730838,92.34651932426301,0.40392675000000017
134.64225000000008,0.00375,0.09243391690255472,92.77312930594167,0.5049084375000003
134.64225000000008,0.0045000000000000005,0.11410536015323922,93.41301380330489,0.6058901250000003
134.64225000000008,0.00525,0.1285363040044763,93.83958123726947,0.7068718125000004
134.64225000000008,0.006,0.14987083911417506,94.4793942663649,0.8078535000000003
134.64225000000008,0.00675,0.16382255199193066,94.90590576244469,0.9088351875000004
134.64225000000008,0.007499999999999999,0.17774010209594718,95.33239107525517,1.0098168750000003
134.64225000000008,0.008249999999999999,0.1987729579571783,95.97206254370579,1.1107985625000003
134.64225000000008,0.008999999999999998,0.21287928563409253,96.39847195240125,1.2117802500000003
134.64225000000008,0.009749999999999998,0.23409316205381311,97.03802339282242,1.3127619375000004
136.8495000000001,0.00075,0.018127959669681483,90.65046749118267,0.10263712500000007
136.8495000000001,0.0015,0.04122653808834187,91.30092619688644,0.20527425000000013
136.8495000000001,0.00225,0.05666396208578958,91.73455734417576,0.30791137500000015
136.8495000000001,0.003,0.07920595253111168,92.3849868129908,0.41054850000000026
136.8495000000001,0.00375,0.09395659729037657,92.81859036852741,0.5131856250000003
136.8495000000001,0.0045000000000000005,0.11599408639891973,93.4689646920232,0.6158227500000004
136.8495000000001,0.00525,0.1306594407674984,93.90252496664714,0.7184598750000005
136.8495000000001,0.006,0.15232213860735755,94.55282664123976,0.8210970000000005
136.8495000000001,0.00675,0.16648891415902106,94.98633007702176,0.9237341250000005
136.8495000000001,0.007499999999999999,0.18063814766157607,95.41980688657551,1.0263712500000004
136.8495000000001,0.008249999999999999,0.20202490563854525,96.06996463756684,1.1290083750000004
136.8495000000001,0.008999999999999998,0.21636611014791418,96.50336424421612,1.2316455000000006
136.8495000000001,0.009749999999999998,0.23793005682921056,97.15339989590768,1.3342826250000006
139.05675000000008,0.00075,0.01842035588199939,90.66095889215232,0.10429256250000006
139.05675000000008,0.0015,0.041891746655992546,91.32190886581778,0.20858512500000012
139.05675000000008,0.00225,0.0575788435815802,91.76253405751753,0.31287768750000017
139.05675000000008,0.003,0.08048716587377856,92.42345430007076,0.41717025000000024
139.05675000000008,0.00375,0.09547966844323601,92.86405142796993,0.5214628125000003
139.05675000000008,0.0045000000000000005,0.11788335326205074,93.52491557466392,0.6257553750000003
139.05675000000008,0.00525,0.13278237354325764,93.96546868870269,0.7300479375000004
139.05675000000008,0.006,0.15477179116729722,94.62625900836164,0.8343405000000005
139.05675000000008,0.00675,0.16915487614223318,95.06675438226102,0.9386330625000004
139.05675000000008,0.007499999999999999,0.18353649533584282,95.50722268565764,1.0429256250000005
139.05675000000008,0.008249999999999999,0.20527714366116326,96.16786671311758,1.1472181875000005
139.05675000000008,0.008999999999999998,0.21985310223476429,96.60825651222324,1.2515107500000004
139.05675000000008,0.009749999999999998,0.2417670001218564,97.26877636414544,1.3558033125000004
141.2640000000001,0.00075,0.018712752562449256,90.6714502931973,0.10594800000000007
141.2640000000001,0.0015,0.04255696795690039,91.34289153457667,0.21189600000000014
141.2640000000001,0.00225,0.05849377102020236,91.79051077037721,0.3178440000000002
141.2640000000001,0.003,0.08176856436474192,92.46192178547504,0.4237920000000003
141.2640000000001,0.00375,0.09700313938686612,92.90951248422977,0.5297400000000003
141.2640000000001,0.0045000000000000005,0.11977315245685043,93.5808664511801,0.6356880000000005
141.2640000000001,0.00525,0.13490504944586923,94.02841240344743,0.7416360000000005
141.2640000000001,0.006,0.15721972355799485,94.6996913677379,0.8475840000000006
141.2640000000001,0.00675,0.17182062810459683,95.14717867769761,0.9535320000000005
141.2640000000001,0.007499999999999999,0.18643510159478408,95.59463847200159,1.0594800000000006
141.2640000000001,0.008249999999999999,0.2085296013975501,96.26576876977124,1.1654280000000006
141.2640000000001,0.008999999999999998,0.22334021758474518,96.71314875576178,1.2713760000000005
143.47125000000008,0.00075,0.019005149718294652,90.6819416943111,0.10760343750000007
143.47125000000008,0.0015,0.043222202196112225,91.36387420315862,0.21520687500000013
143.47125000000008,0.00225,0.059408745171183504,91.81848748274797,0.32281031250000014
143.47125000000008,0.003,0.08305015157334626,92.50038926918086,0.43041375000000026
143.47125000000008,0.00375,0.09852701930509684,92.95497353726498,0.5380171875000003
143.47125000000008,0.0045000000000000005,0.1216634097636287,93.63681732166496,0.6456206250000004
143.47125000000008,0.00525,0.13702742605950624,94.09135611102509,0.7532240625000005
143.47125000000008,0.006,0.1596658881669603,94.77312371967756,0.8608275000000005
143.47125000000008,0.00675,0.17448621483074858,95.22760296362144,0.9684309375000005
143.47125000000008,0.007499999999999999,0.18933401762543922,95.68205424586056,1.0760343750000005
143.47125000000008,0.008249999999999999,0.21178230412064486,96.36367080770042,1.1836378125000004
143.47125000000008,0.008999999999999998,0.22682746837839982,96.8180409749251,1.2912412500000006
145.6785000000001,0.00075,0.019297547356965504,90.69243309548847,0.10925887500000007
145.6785000000001,0.0015,0.04388744957949515,91.3848568715627,0.21851775000000015
145.6785000000001,0.00225,0.06032376680526367,91.8464641946231,0.3277766250000002
145.6785000000001,0.003,0.08433193110301397,92.53885675116354,0.4370355000000003
145.6785000000001,0.00375,0.10005131753980373,93.00043458704701,0.5462943750000003
145.6785000000001,0.0045000000000000005,0.12355407112434405,93.69276818616557,0.6555532500000005
145.6785000000001,0.00525,0.13914945690935646,94.15429981153939,0.7648121250000006
145.6785000000001,0.006,0.16211038775154457,94.84655606426448,0.8740710000000006
145.6785000000001,0.00675,0.17715169997670507,95.30802724000795,0.9833298750000006
145.6785000000001,0.007499999999999999,0.19223324504159084,95.76947000717128,1.0925887500000007
145.6785000000001,0.008249999999999999,0.21503523923142162,96.46157282675881,1.2018476250000005
145.6785000000001,0.008999999999999998,0.23031484573299918,96.92293316949186,1.3111065000000006
147.8857500000001,0.00075,0.019589945485890187,90.70292449672381,0.11091431250000007
147.8857500000001,0.0015,0.0445527103128696,91.40583953978405,0.22182862500000014
147.8857500000001,0.00225,0.06123883669742008,91.87444090599341,0.33274293750000017
147.8857500000001,0.003,0.08561390659281766,92.57732423139412,0.4436572500000003
147.8857500000001,0.00375,0.10157604360294979,93.04589563354779,0.5545715625000004
147.8857500000001,0.0045000000000000005,0.12544512049833986,93.74871904464561,0.6654858750000004
147.8857500000001,0.00525,0.14127108817198672,94.21724350501307,0.7764001875000005
147.8857500000001,0.006,0.16455334054274734,94.91998840146705,0.8873145000000006
147.8857500000001,0.00675,0.17981714254681896,95.38845150670294,0.9982288125000005
147.8857500000001,0.007499999999999999,0.19513277220786598,95.85688575574336,1.1091431250000006
147.8857500000001,0.008249999999999999,0.2182883860918515,96.55947482667365,1.2200574375000006
147.8857500000001,0.008999999999999998,0.23380233657577204,97.02782533910676,1.3309717500000007
150.0930000000001,0.00075,0.01988234411258992,90.71341589801241,0.11256975000000008
150.0930000000001,0.0015,0.045217984602071805,91.42682220782119,0.22513950000000016
150.0930000000001,0.00225,0.06215395562218607,91.90241761685084,0.33770925000000024
150.0930000000001,0.003,0.0868960817087995,92.6157917098502,0.4502790000000003
150.0930000000001,0.00375,0.10310120717303009,93.09135667672699,0.5628487500000005
150.0930000000001,0.0045000000000000005,0.12733654137836156,93.8046698970771,0.6754185000000005
150.0930000000001,0.00525,0.14339226527980264,94.2801871914585,0.7879882500000006
150.0930000000001,0.006,0.1669946975572201,94.99342073144425,0.9005580000000006
150.0930000000001,0.00675,0.1824825755010188,95.46887576383834,1.0131277500000007
150.0930000000001,0.007499999999999999,0.19803263791804235,95.9443014916706,1.1256975000000007
150.0930000000001,0.008249999999999999,0.22154176406026085,96.65737680745653,1.2382672500000007
150.0930000000001,0.008999999999999998,0.23728995027038063,97.13271748370894,1.3508370000000007
152.3002500000001,0.00075,0.020174743244314796,90.72390729934932,0.11422518750000007
152.3002500000001,0.0015,0.045883272653318465,91.44780487566966,0.22845037500000015
152.3002500000001,0.00225,0.06306912435817565,91.93039432718608,0.3426755625000002
152.3002500000001,0.003,0.0881784601623296,92.65425918650992,0.4569007500000003
152.3002500000001,0.00375,0.10462681810785256,93.13681771654419,0.5711259375000004
152.3002500000001,0.0045000000000000005,0.1292282937764462,93.86062074350792,0.6853511250000005
152.3002500000001,0.00525,0.14551294459569164,94.34313087098857,0.7995763125000006
152.3002500000001,0.006,0.16943466352796274,95.06685305413164,0.9138015000000006
152.3002500000001,0.00675,0.18514803410892605,95.54930001132422,1.0280266875000006
152.3002500000001,0.007499999999999999,0.20093282768371884,96.03171721482657,1.1422518750000006
152.3002500000001,0.008249999999999999,0.22479535565842235,96.755278768897,1.2564770625000006
152.3002500000001,0.008999999999999998,0.24077767621654136,97.2376096030101,1.3707022500000006
154.5075000000001,0.00075,0.020467142888581077,90.7343987007304,0.11588062500000008
154.5075000000001,0.0015,0.046548574672990645,91.46878754332855,0.23176125000000017
154.5075000000001,0.00225,0.06398434368476917,91.95837103699223,0.3476418750000002
154.5075000000001,0.003,0.08946104569275405,92.69272666134714,0.46352250000000034
154.5075000000001,0.00375,0.10615288644390766,93.18227875299242,0.5794031250000005
154.5075000000001,0.0045000000000000005,0.13112027363993634,93.91657158422281,0.6952837500000005
154.5075000000001,0.00525,0.14763311199630305,94.40607454393366,0.8111643750000007
154.5075000000001,0.006,0.1718738322450021,95.14028536924954,0.9270450000000007
154.5075000000001,0.00675,0.1878135691772936,95.62972424885173,1.0429256250000007
154.5075000000001,0.007499999999999999,0.2038332555152381,96.11913292486304,1.1588062500000007
154.5075000000001,0.008249999999999999,0.22804909130028178,96.85318071056602,1.2746868750000007
156.7147500000001,0.00075,0.020759543052696984,90.74489010215112,0.11753606250000007
156.7147500000001,0.0015,0.04721389086742787,91.48977021079354,0.23507212500000013
156.7147500000001,0.00225,0.0648996143845687,91.98634774626288,0.35260818750000017
156.7147500000001,0.003,0.09074384207801438,92.73119413434024,0.47014425000000026
156.7147500000001,0.00375,0.10767942240313992,93.22773978607506,0.5876803125000003
156.7147500000001,0.0045000000000000005,0.1330124476792007,93.97252241923755,0.7052163750000005
156.7147500000001,0.00525,0.14975271908986001,94.46901821033745,0.8227524375000005
156.7147500000001,0.006,0.17431222637951604,95.21371767693044,0.9402885000000005
156.7147500000001,0.00675,0.19047921749859567,95.7101484765274,1.0578245625000005
156.7147500000001,0.007499999999999999,0.20673394790867392,96.20654862185185,1.1753606250000006
156.7147500000001,0.008249999999999999,0.23130298113808212,96.95108263245271,1.2928966875000005
158.9220000000001,0.00075,0.02105194374426337,90.75538150360794,0.11919150000000008
158.9220000000001,0.0015,0.04787922144331191,91.51075287806341,0.23838300000000015
158.9220000000001,0.00225,0.06581493724169732,92.01432445498885,0.3575745000000002
158.9220000000001,0.003,0.09202685313836116,92.76966160546635,0.4767660000000003
158.9220000000001,0.00375,0.10920643640986405,93.27320081575616,0.5959575000000004
158.9220000000001,0.0045000000000000005,0.1349047901624374,94.02847324853744,0.7151490000000005
158.9220000000001,0.00525,0.15187171354312315,94.53196187024912,0.8343405000000006
158.9220000000001,0.006,0.17674984963677653,95.28714997729067,0.9535320000000006
158.9220000000001,0.00675,0.19314501107559545,95.79057269444023,1.0727235000000006
158.9220000000001,0.007499999999999999,0.20963493139436506,96.29396430584427,1.1919150000000007
158.9220000000001,0.008249999999999999,0.23455703637052944,97.04898453452506,1.3111065000000006
161.1292500000001,0.00075,0.021344344970526355,90.76587290509671,0.12084693750000007
161.1292500000001,0.0015,0.04854456660764153,91.53173554513378,0.24169387500000014
161.1292500000001,0.00225,0.0667303130422291,92.04230116316009,0.3625408125000002
161.1292500000001,0.003,0.09331008272150176,92.80812907470495,0.4833877500000003
161.1292500000001,0.00375,0.11073393906500231,93.31866184200004,0.6042346875000004
161.1292500000001,0.0045000000000000005,0.1367972747433306,94.0844240721147,0.7250816250000005
161.1292500000001,0.00525,0.15399004268769853,94.59490552371244,0.8459285625000006
161.1292500000001,0.006,0.1791868679491557,95.36058227009559,0.9667755000000006
161.1292500000001,0.00675,0.19581094752832656,95.87099690233029,1.0876224375000005
161.1292500000001,0.007499999999999999,0.2125361677869766,96.38137997654158,1.2084693750000006
161.1292500000001,0.008249999999999999,0.2378112314494573,97.14688641640117,1.3293163125000005
163.33650000000011,0.00075,0.021636746738922196,90.77636430661435,0.12250237500000008
163.33650000000011,0.0015,0.04920992656747291,91.55271821200417,0.24500475000000016
163.33650000000011,0.00225,0.06764574257544673,92.07027787076873,0.3675071250000002
163.33650000000011,0.003,0.09459353472572107,92.84659654203804,0.4900095000000003
163.33650000000011,0.00375,0.11226194120063154,93.36412286477133,0.6125118750000005
163.33650000000011,0.0045000000000000005,0.13868986998830585,94.14037488999702,0.7350142500000005
163.33650000000011,0.00525,0.15610766038602497,94.65784917078939,0.8575166250000006
163.33650000000011,0.006,0.18162334919035597,95.43401455537723,0.9800190000000006
163.33650000000011,0.00675,0.19847704967042396,95.95142110020248,1.1025213750000007
163.33650000000011,0.007499999999999999,0.21543766179601911,96.46879563391168,1.2250237500000007
163.33650000000011,0.008249999999999999,0.2410655646707662,97.24478827796776,1.3475261250000008
165.5437500000001,0.00075,0.021929149056954783,90.78685570815712,0.12415781250000008
165.5437500000001,0.0015,0.04987530152985317,91.57370087866991,0.24831562500000015
165.5437500000001,0.00225,0.06856122663177704,92.09825457780659,0.3724734375000002
165.5437500000001,0.003,0.09587721308420512,92.88506400744593,0.4966312500000003
165.5437500000001,0.00375,0.11379045384475578,93.40958388407257,0.6207890625000004
165.5437500000001,0.0045000000000000005,0.14058253217598596,94.19632570231867,0.7449468750000005
165.5437500000001,0.00525,0.15822453825739244,94.72079281167792,0.8691046875000006
165.5437500000001,0.006,0.18405931833333175,95.50744683339875,0.9932625000000006
165.5437500000001,0.00675,0.20114336109186517,96.0318452882926,1.1174203125000006
165.5437500000001,0.007499999999999999,0.21833944524189025,96.55621127815361,1.2415781250000006
167.75100000000012,0.00075,0.022221551931978743,90.7973471097221,0.1258132500000001
167.75100000000012,0.0015,0.050540691701977405,91.59468354513022,0.2516265000000002
167.75100000000012,0.00225,0.0694767660045144,92.12623128426549,0.37743975000000024
167.75100000000012,0.003,0.09716112177049956,92.9235314709065,0.5032530000000004
