Force,Time,Velocity,Amplitude,Impulse
0.0103005,0.0019000000000000004,1.8769193938841047,91.79147839240237,1.9570950000000006e-05
0.0103005,0.0020000000000000005,1.9641651997055125,91.87739505582903,2.0601000000000005e-05
0.0103005,0.0021000000000000007,2.051431927802452,91.96345852092367,2.1631050000000007e-05
0.0103005,0.0022000000000000006,2.1677025045683957,92.07843207857871,2.266110000000001e-05
0.0103005,0.002300000000000001,2.2548073626672513,92.16482437543932,2.369115000000001e-05
0.0103005,0.0024000000000000007,2.341819001433023,92.25135171104927,2.472120000000001e-05
0.0103005,0.0025000000000000005,2.457683370446721,92.36692542843655,2.575125000000001e-05
0.0103005,0.0026000000000000007,2.5444640927639304,92.45375406762324,2.6781300000000007e-05
0.0103005,0.0027000000000000006,2.631140234560086,92.54070591383834,2.7811350000000013e-05
0.0103005,0.002800000000000001,2.7465395772267853,92.65682720633274,2.884140000000001e-05
0.0103005,0.002900000000000001,2.8329577809620323,92.74405267253495,2.987145000000001e-05
0.0103005,0.003000000000000001,2.9192594312773457,92.83138944965813,3.0901500000000016e-05
0.0103005,0.003100000000000001,3.0341407599351533,92.94800544648331,3.1931550000000014e-05
0.0103005,0.0032000000000000015,3.120156428851426,93.03558801497381,3.296160000000002e-05
0.0103005,0.0033000000000000013,3.2060435256954176,93.12326993836659,3.399165000000002e-05
0.0103005,0.0034000000000000015,3.320353423456637,93.24032750248568,3.502170000000002e-05
0.0103005,0.0035000000000000014,3.405926500856755,93.32822725411394,3.605175000000002e-05
0.0103005,0.0036000000000000016,3.491358991485352,93.41621434925617,3.708180000000002e-05
0.0103005,0.003700000000000002,3.6050440598625877,93.53366009755858,3.811185000000002e-05
0.0103005,0.0038000000000000017,3.6901345009118494,93.62183693397316,3.9141900000000026e-05
0.0103005,0.003900000000000002,3.775072344405534,93.71008905175819,4.0171950000000025e-05
0.0103005,0.004000000000000002,3.888079202460964,93.8278693755688,4.120200000000003e-05
0.0103005,0.004100000000000002,3.972646977387991,93.91628303468852,4.223205000000003e-05
0.0103005,0.004200000000000002,4.057050149705057,94.00475986697275,4.326210000000003e-05
0.0103005,0.004300000000000003,4.169325442031289,94.12282095290958,4.429215000000003e-05
0.0103005,0.004400000000000002,4.253330542608717,94.21143102466264,4.532220000000003e-05
0.0103005,0.004500000000000002,4.365062010860818,94.32965652600966,4.635225000000003e-05
0.0103005,0.0046000000000000025,4.4486494497913345,94.41837997129308,4.7382300000000036e-05
0.0103005,0.004700000000000003,4.532051896991247,94.50714591364175,4.8412350000000035e-05
0.0103005,0.004800000000000003,4.642961182027178,94.62556028485162,4.944240000000003e-05
0.0103005,0.0049000000000000024,4.725918004342689,94.71441115151518,5.047245000000003e-05
0.0103005,0.005000000000000003,4.808677857224535,94.80329230678319,5.150250000000003e-05
0.0103005,0.005100000000000002,4.9187117253900325,94.92184128894245,5.2532550000000036e-05
0.0103005,0.005200000000000002,5.000998022791127,95.0107788482476,5.356260000000003e-05
0.0103005,0.005300000000000003,5.08307538868657,95.09973445976578,5.4592650000000034e-05
0.0103005,0.005400000000000003,5.192180675870057,95.21836366984373,5.562270000000004e-05
0.0103005,0.005500000000000003,5.273756596255067,95.30734710590805,5.665275000000003e-05
0.0103005,0.0056000000000000025,5.355111642296452,95.39633633499277,5.768280000000004e-05
0.0103005,0.005700000000000003,5.463235269935479,95.51499128863838,5.8712850000000035e-05
0.0103005,0.005800000000000003,5.5440610299000985,95.60397971565457,5.974290000000004e-05
0.0103005,0.005900000000000003,5.624653995932006,95.69296165893118,6.077295000000004e-05
0.0103005,0.006000000000000004,5.73174298890221,95.81158779373636,6.180300000000005e-05
0.0103005,0.006100000000000003,5.811778887638838,95.9005402735443,6.283305000000004e-05
0.0103005,0.006200000000000003,5.891570100569972,95.98947398062757,6.386310000000004e-05
0.0103005,0.0063000000000000035,5.9975716069782825,96.10801667987037,6.489315000000004e-05
0.0103005,0.006400000000000004,6.076778041647957,96.19689223989289,6.592320000000005e-05
0.0103005,0.006500000000000004,6.155727931238997,96.28573673143329,6.695325000000004e-05
0.0103005,0.006600000000000003,6.260589244179007,96.40414134831319,6.798330000000005e-05
0.0103005,0.006700000000000004,6.338926726733144,96.49289899986331,6.901335000000005e-05
0.0103005,0.006800000000000004,6.416995842881634,96.58161328596745,7.004340000000005e-05
0.0103005,0.006900000000000004,6.520664424161521,96.699825168342,7.107345000000005e-05
0.0103005,0.0070000000000000045,6.598093599671335,96.7884239253086,7.210350000000006e-05
0.0103005,0.007100000000000004,6.675242631176789,96.87696702433868,7.313355000000004e-05
0.0103005,0.007200000000000004,6.777666137051916,96.99493153996852,7.416360000000006e-05
0.0103005,0.007300000000000004,6.854147803526588,97.083330437884,7.519365000000006e-05
0.0103005,0.007400000000000005,6.930337598370665,97.17166139564122,7.622370000000005e-05
0.0103005,0.007500000000000005,7.031463907278869,97.28932395794712,7.725375000000005e-05
0.010791,0.0001,0.11228443723868003,90.11453659004984,1.0791000000000002e-06
0.010791,0.0002,0.2100920637764864,90.20070509290984,2.1582000000000004e-06
0.010791,0.0003,0.33795126792706365,90.3159480711775,3.2373000000000008e-06
0.010791,0.0004,0.43139733290717264,90.40263903518895,4.316400000000001e-06
0.010791,0.0005,0.5239584822947714,90.48954776169235,5.395500000000001e-06
0.010791,0.0006000000000000001,0.6470621330526769,90.60575863097196,6.4746000000000015e-06
0.010791,0.0007000000000000001,0.7394013425715742,90.6931615786037,7.553700000000002e-06
0.010791,0.0008,0.831770244885005,90.7807703759144,8.632800000000001e-06
0.010791,0.0009,0.954947959630579,90.89789611649127,9.711900000000001e-06
0.010791,0.001,1.0473350650159026,90.98597126732062,1.0791e-05
0.010791,0.0010999999999999998,1.1397264890915018,91.07424027696163,1.18701e-05
0.010791,0.0012,1.2321289196967702,91.1626995264261,1.29492e-05
0.010791,0.0012999999999999997,1.3553240522268566,91.28093485125984,1.40283e-05
0.010791,0.0014,1.4474868155689693,91.36982388764388,1.5107400000000002e-05
0.010791,0.0015,1.5393940641968118,91.4588910731489,1.61865e-05
0.010791,0.0016,1.661630410154497,91.57791816301935,1.7265600000000003e-05
0.010791,0.0017000000000000001,1.753105776620286,91.66738689796514,1.8344700000000004e-05
0.010791,0.0018000000000000002,1.844413152258673,91.75702165835409,1.9423800000000005e-05
0.010791,0.0019000000000000004,1.9662123628543708,91.87678661147837,2.0502900000000007e-05
0.010791,0.0020000000000000005,2.057670435169344,91.96679451810253,2.1582000000000008e-05
0.010791,0.0021000000000000007,2.1491137036439514,92.05695621204497,2.266110000000001e-05
0.010791,0.0022000000000000006,2.2709258197043427,92.17740465032784,2.3740200000000007e-05
0.010791,0.002300000000000001,2.362178087706587,92.26791082046036,2.481930000000001e-05
0.010791,0.0024000000000000007,2.45333246260067,92.35855845231077,2.589840000000001e-05
0.010791,0.0025000000000000005,2.574713490819929,92.47963559611938,2.697750000000001e-05
0.010791,0.0026000000000000007,2.6656261614732255,92.57059885830361,2.805660000000001e-05
0.010791,0.0027000000000000006,2.756429235525655,92.66169118376139,2.9135700000000013e-05
0.010791,0.002800000000000001,2.8773230097604614,92.78334192972059,3.0214800000000014e-05
0.010791,0.002900000000000001,2.9678556914044973,92.87472087495573,3.1293900000000016e-05
0.010791,0.003000000000000001,3.0582661809310223,92.96621641670582,3.237300000000002e-05
0.010791,0.003100000000000001,3.178616880032967,93.08838535783335,3.345210000000002e-05
0.010791,0.0032000000000000015,3.2687275316268045,93.18013835474835,3.453120000000002e-05
0.010791,0.0033000000000000013,3.3587033713677363,93.27199541770122,3.5610300000000014e-05
0.010791,0.0034000000000000015,3.4784549061509025,93.39462686383551,3.668940000000002e-05
0.010791,0.0035000000000000014,3.568101460079144,93.4867120740935,3.776850000000002e-05
0.010791,0.0036000000000000016,3.657600580320989,93.57888876086415,3.8847600000000024e-05
0.010791,0.003700000000000002,3.7766968539080175,93.70192675942184,3.9926700000000026e-05
0.010791,0.0038000000000000017,3.8658372347737937,93.79430215338058,4.100580000000003e-05
0.010791,0.003900000000000002,3.954817558164113,93.88675638003008,4.208490000000003e-05
0.010791,0.004000000000000002,4.073202465116444,94.0101447371253,4.316400000000002e-05
0.010791,0.004100000000000002,4.161794592724711,94.1027681097771,4.424310000000003e-05
0.010791,0.004200000000000002,4.250214038677358,94.19545762184094,4.532220000000003e-05
0.010791,0.004300000000000003,4.367831471885265,94.31913992379724,4.6401300000000026e-05
0.010791,0.004400000000000002,4.455833266920163,94.41196891101085,4.7480400000000034e-05
0.010791,0.004500000000000002,4.572880088146665,94.53582330138575,4.8559500000000035e-05
0.010791,0.0046000000000000025,4.660443617092397,94.6287709351194,4.963860000000003e-05
0.010791,0.004700000000000003,4.747813008138679,94.72176303020575,5.071770000000003e-05
0.010791,0.004800000000000003,4.863996995315034,94.84581502007636,5.179680000000003e-05
0.010791,0.0049000000000000024,4.950898679456347,94.93889593121911,5.287590000000004e-05
0.010791,0.005000000000000003,5.037593611464176,95.03200850184079,5.395500000000003e-05
0.010791,0.005100000000000002,5.1528587019034795,95.1562011949377,5.503410000000003e-05
0.010791,0.005200000000000002,5.239056503483925,95.24937267345308,5.611320000000003e-05
0.010791,0.005300000000000003,5.325034947731578,95.3425629788967,5.719230000000004e-05
0.010791,0.005400000000000003,5.439325118988328,95.46683934262968,5.827140000000004e-05
0.010791,0.005500000000000003,5.5247770344731695,95.56005858242109,5.935050000000004e-05
0.010791,0.0056000000000000025,5.609997000091608,95.65328379124968,6.0429600000000035e-05
0.010791,0.005700000000000003,5.723256286084772,95.77758668042681,6.150870000000004e-05
0.010791,0.005800000000000003,5.807920358820999,95.87081079726528,6.258780000000003e-05
0.010791,0.005900000000000003,5.892339905925361,95.96402800536646,6.366690000000003e-05
0.010791,0.006000000000000004,6.004512415212298,96.08830018644736,6.474600000000005e-05
0.010791,0.006100000000000003,6.088346749713117,96.18148623630509,6.582510000000005e-05
0.010791,0.006200000000000003,6.171924004208624,96.27465248534861,6.690420000000005e-05
0.010791,0.0063000000000000035,6.2829539405035035,96.39883666124956,6.798330000000005e-05
0.010791,0.006400000000000004,6.365916718427357,96.49194165905118,6.906240000000005e-05
0.010791,0.006500000000000004,6.4486098884871925,96.58501395536777,7.014150000000004e-05
0.010791,0.006600000000000003,6.558441573439055,96.7090527908334,7.122060000000004e-05
0.010791,0.006700000000000004,6.640491071285141,96.80203372963575,7.229970000000006e-05
0.010791,0.006800000000000004,6.722258465566322,96.89496906352694,7.337880000000006e-05
0.010791,0.006900000000000004,6.830836363852022,97.0188052110803,7.445790000000006e-05
0.010791,0.0070000000000000045,6.911930972375771,97.11161908168846,7.553700000000006e-05
0.010791,0.007100000000000004,6.992731019963866,97.20437444717497,7.661610000000005e-05
0.011281500000000002,0.0001,0.11738828437090393,90.11974262703633,1.1281500000000002e-06
0.011281500000000002,0.0002,0.21964182504607685,90.2098279665486,2.2563000000000003e-06
0.011281500000000002,0.0003,0.35331350819422047,90.33030929490764,3.3844500000000007e-06
0.011281500000000002,0.0004,0.45100842439961625,90.42094076821145,4.512600000000001e-06
0.011281500000000002,0.0005,0.5477792527393665,90.51179989755533,5.640750000000001e-06
0.011281500000000002,0.0006000000000000001,0.6764839828377087,90.63329308292899,6.768900000000001e-06
0.011281500000000002,0.0007000000000000001,0.7730268212482412,90.72466889210743,7.897050000000003e-06
0.011281500000000002,0.0008,0.869603222999703,90.81625990552178,9.025200000000001e-06
0.011281500000000002,0.0009,0.998396845464721,90.93870953659551,1.0153350000000002e-05
0.011281500000000002,0.001,1.0950009677947012,91.03078809410447,1.1281500000000002e-05
0.011281500000000002,0.0010999999999999998,1.191615173744885,91.12306931731193,1.240965e-05
0.011281500000000002,0.0012,1.2882482032309448,91.21554942157125,1.35378e-05
0.011281500000000002,0.0012999999999999997,1.4170309300235968,91.33915904476997,1.466595e-05
0.011281500000000002,0.0014,1.513315382424564,91.43208846417629,1.5794100000000002e-05
0.011281500000000002,0.0015,1.6093422786750138,91.52520413027496,1.6922250000000002e-05
0.011281500000000002,0.0016,1.7370649355617394,91.64964150776213,1.8050400000000003e-05
0.011281500000000002,0.0017000000000000001,1.8326402084199873,91.74317698137234,1.9178550000000006e-05
0.011281500000000002,0.0018000000000000002,1.928086590463065,91.83688602956654,2.0306700000000007e-05
0.011281500000000002,0.0019000000000000004,2.0555324520088156,91.9620948129433,2.1434850000000007e-05
0.011281500000000002,0.0020000000000000005,2.1511869360479015,92.05619395924333,2.2563000000000007e-05
0.011281500000000002,0.0021000000000000007,2.2467983746808455,92.15045387783564,2.369115000000001e-05
0.011281500000000002,0.0022000000000000006,2.374149027449288,92.27637718993033,2.481930000000001e-05
0.011281500000000002,0.002300000000000001,2.469548450508945,92.37099722717095,2.5947450000000012e-05
0.011281500000000002,0.0024000000000000007,2.564845582937902,92.46576514806739,2.7075600000000012e-05
0.011281500000000002,0.0025000000000000005,2.6917432701386037,92.59234570688122,2.820375000000001e-05
0.011281500000000002,0.0026000000000000007,2.786787843951707,92.68744358195391,2.933190000000001e-05
0.011281500000000002,0.0027000000000000006,2.8817177838945653,92.78267637505321,3.0460050000000017e-05
0.011281500000000002,0.002800000000000001,3.008105881220777,92.90985655640746,3.158820000000002e-05
0.011281500000000002,0.002900000000000001,3.1027529462312065,93.005388964946,3.2716350000000014e-05
0.011281500000000002,0.003000000000000001,3.197272168301861,93.10104325351953,3.384450000000002e-05
0.011281500000000002,0.003100000000000001,3.323092074666299,93.22876511163821,3.4972650000000015e-05
0.011281500000000002,0.0032000000000000015,3.4172975691731247,93.32468851353642,3.610080000000002e-05
0.011281500000000002,0.0033000000000000013,3.5113619956811823,93.42072068981936,3.722895000000002e-05
0.011281500000000002,0.0034000000000000015,3.636554931459342,93.54892597823661,3.835710000000002e-05
0.011281500000000002,0.0035000000000000014,3.730274762106302,93.64519661342173,3.948525000000002e-05
0.011281500000000002,0.0036000000000000016,3.8238402908967872,93.74156285446908,4.061340000000003e-05
0.011281500000000002,0.003700000000000002,3.9483474390578306,93.87019304730325,4.1741550000000024e-05
0.011281500000000002,0.0038000000000000017,4.041537482626978,93.96676695179443,4.286970000000003e-05
0.011281500000000002,0.003900000000000002,4.13455998181835,94.06342323563032,4.3997850000000025e-05
0.011281500000000002,0.004000000000000002,4.258322486961099,94.19241954926223,4.512600000000003e-05
0.011281500000000002,0.004100000000000002,4.350938592711635,94.28925257154161,4.625415000000003e-05
0.011281500000000002,0.004200000000000002,4.443373904161801,94.38615469362962,4.7382300000000036e-05
0.011281500000000002,0.004300000000000003,4.566332878042697,94.51545810882111,4.851045000000003e-05
0.011281500000000002,0.004400000000000002,4.658330872420651,94.61250592654467,4.963860000000003e-05
0.011281500000000002,0.004500000000000002,4.780692322032342,94.7419890813837,5.076675000000004e-05
0.011281500000000002,0.0046000000000000025,4.872231346022056,94.83916080109269,5.189490000000003e-05
0.011281500000000002,0.004700000000000003,4.963567038921854,94.93637893816557,5.302305000000004e-05
0.011281500000000002,0.004800000000000003,5.085024794494449,95.06606838531515,5.4151200000000045e-05
0.011281500000000002,0.0049000000000000024,5.175870578248959,95.1633792089614,5.5279350000000035e-05
0.011281500000000002,0.005000000000000003,5.266499770923387,95.26072305300261,5.640750000000003e-05
0.011281500000000002,0.005100000000000002,5.386994899720883,95.39055925135989,5.7535650000000036e-05
0.011281500000000002,0.005200000000000002,5.477103244081218,95.48796448177286,5.866380000000003e-05
0.011281500000000002,0.005300000000000003,5.566981738790798,95.58538930199114,5.9791950000000037e-05
0.011281500000000002,0.005400000000000003,5.686455314489616,95.71531256105152,6.092010000000004e-05
0.011281500000000002,0.005500000000000003,5.7757820291216095,95.81276739541954,6.204825000000004e-05
0.011281500000000002,0.0056000000000000025,5.864865640578808,95.91022836092124,6.317640000000005e-05
0.011281500000000002,0.005700000000000003,5.983258759390001,96.04017886539668,6.430455000000005e-05
0.011281500000000002,0.005800000000000003,6.071759675529144,96.13763841388847,6.543270000000004e-05
0.011281500000000002,0.005900000000000003,6.16000424420773,96.23509061243651,6.656085000000005e-05
0.011281500000000002,0.006000000000000004,6.277258043507423,96.36500844748292,6.768900000000005e-05
0.011281500000000002,0.006100000000000003,6.364889028597526,96.46242775233192,6.881715000000005e-05
0.011281500000000002,0.006200000000000003,6.4522504359482395,96.55982620957167,6.994530000000006e-05
0.011281500000000002,0.0063000000000000035,6.56830611547146,96.68965138664659,7.107345000000005e-05
0.011281500000000002,0.006400000000000004,6.655023089748844,96.78698544171301,7.220160000000005e-05
0.011281500000000002,0.006500000000000004,6.741457275376743,96.88428514088014,7.332975000000005e-05
0.011281500000000002,0.006600000000000003,6.85625612104402,97.0139576242487,7.445790000000006e-05
0.011281500000000002,0.006700000000000004,6.94201507610129,97.11116139507159,7.558605000000006e-05
0.011281500000000002,0.006800000000000004,7.027478056919824,97.20831729719376,7.671420000000005e-05
0.011772000000000001,0.0001,0.12249213271048164,90.1249486741005,1.1772000000000004e-06
0.011772000000000001,0.0002,0.2291916025828999,90.21895084409945,2.3544000000000007e-06
0.011772000000000001,0.0003,0.36867585771965833,90.3446705208093,3.5316000000000006e-06
0.011772000000000001,0.0004,0.470619799208658,90.43924250278744,4.708800000000001e-06
0.011772000000000001,0.0005,0.571600621852814,90.53405203452253,5.886000000000002e-06
0.011772000000000001,0.0006000000000000001,0.7059071671971074,90.66082753543267,7.063200000000001e-06
0.011772000000000001,0.0007000000000000001,0.806654505107021,90.75617620566202,8.240400000000002e-06
0.011772000000000001,0.0008,0.9074396374928915,90.85174943452837,9.417600000000003e-06
0.011772000000000001,0.0009,1.041851563589482,90.97952295478966,1.05948e-05
0.011772000000000001,0.001,1.1426752792902148,91.07560491744982,1.1772000000000002e-05
0.011772000000000001,0.0010999999999999998,1.2435157892420134,91.17189835205727,1.2949200000000003e-05
0.011772000000000001,0.0012,1.3443842122893988,91.26839930841416,1.41264e-05
0.011772000000000001,0.0012999999999999997,1.478723209778572,91.39738322751653,1.53036e-05
0.011772000000000001,0.0014,1.5791261872593025,91.49435302858276,1.64808e-05
0.011772000000000001,0.0015,1.6792710706294331,91.59151717441658,1.7658000000000003e-05
0.011772000000000001,0.0016,1.8124727521117934,91.72136483957092,1.8835200000000006e-05
0.011772000000000001,0.0017000000000000001,1.91214188531796,91.81896705255545,2.0012400000000005e-05
0.011772000000000001,0.0018000000000000002,2.0117883182168477,91.9167503867654,2.1189600000000005e-05
0.011772000000000001,0.0019000000000000004,2.1448711571124743,92.04740299644686,2.2366800000000008e-05
0.011772000000000001,0.0020000000000000005,2.2447097454144758,92.14559337875572,2.354400000000001e-05
0.011772000000000001,0.0021000000000000007,2.344484252825975,92.24395151762477,2.472120000000001e-05
0.011772000000000001,0.0022000000000000006,2.477371954270572,92.3753496964273,2.589840000000001e-05
0.011772000000000001,0.002300000000000001,2.57691847015762,92.47408359434927,2.7075600000000012e-05
0.011772000000000001,0.0024000000000000007,2.6763583841671674,92.57297179678828,2.8252800000000015e-05
0.011772000000000001,0.0025000000000000005,2.8087727038148453,92.7050557586974,2.943000000000001e-05
0.011772000000000001,0.0026000000000000007,2.907949125373713,92.80428823610981,3.0607200000000014e-05
0.011772000000000001,0.0027000000000000006,3.0070058595474274,92.90366148474263,3.1784400000000014e-05
0.011772000000000001,0.002800000000000001,3.1388881662511565,93.03637108262934,3.296160000000002e-05
0.011772000000000001,0.002900000000000001,3.2376495158759986,93.13605693804912,3.413880000000002e-05
0.011772000000000001,0.003000000000000001,3.3362773590352552,93.23586995485654,3.531600000000002e-05
0.011772000000000001,0.003100000000000001,3.467566302084397,93.36914470144566,3.649320000000002e-05
0.011772000000000001,0.0032000000000000015,3.565866493389579,93.46923848384517,3.767040000000002e-05
0.011772000000000001,0.0033000000000000013,3.664019343437571,93.56944574606149,3.8847600000000024e-05
0.011772000000000001,0.0034000000000000015,3.7946534334556934,93.70322483525901,4.0024800000000024e-05
0.011772000000000001,0.0035000000000000014,3.8924463319302,93.80368086016422,4.120200000000003e-05
0.011772000000000001,0.0036000000000000016,3.9900780381579253,93.90423661646713,4.237920000000003e-05
0.011772000000000001,0.003700000000000002,4.119995715233947,94.03845894509375,4.355640000000003e-05
0.011772000000000001,0.0038000000000000017,4.217235131796801,94.13923131099887,4.473360000000003e-05
0.011772000000000001,0.003900000000000002,4.314299488877424,94.24008959802528,4.591080000000003e-05
0.011772000000000001,0.004000000000000002,4.44343912102176,94.37469378800019,4.708800000000003e-05
0.011772000000000001,0.004100000000000002,4.540078813353083,94.47573639313113,4.8265200000000034e-05
0.011772000000000001,0.004200000000000002,4.63652956361493,94.57685105235123,4.944240000000003e-05
0.011772000000000001,0.004300000000000003,4.76482945068765,94.71177547336826,5.061960000000003e-05
0.011772000000000001,0.004400000000000002,4.860823126800352,94.81304203282593,5.179680000000003e-05
0.011772000000000001,0.004500000000000002,4.98849844729053,94.9481538219529,5.2974000000000045e-05
0.011772000000000001,0.0046000000000000025,5.084012344319846,95.04954952054277,5.4151200000000045e-05
0.011772000000000001,0.004700000000000003,5.179313667913626,95.15099358385623,5.5328400000000044e-05
0.011772000000000001,0.004800000000000003,5.306044215719591,95.28632031962132,5.6505600000000044e-05
0.011772000000000001,0.0049000000000000024,5.400833302250218,95.38786091783804,5.7682800000000043e-05
0.011772000000000001,0.005000000000000003,5.495395899953044,95.4894358869558,5.8860000000000036e-05
0.011772000000000001,0.005100000000000002,5.6211198294204365,95.62491537560584,6.0037200000000036e-05
0.011772000000000001,0.005200000000000002,5.715137711503137,95.72655418304382,6.121440000000004e-05
0.011772000000000001,0.005300000000000003,5.80891518210071,95.82821333078911,6.239160000000005e-05
0.011772000000000001,0.005400000000000003,5.933570615410135,95.96378321517084,6.356880000000004e-05
0.011772000000000001,0.005500000000000003,6.026770878933169,96.06547342550742,6.474600000000005e-05
0.011772000000000001,0.0056000000000000025,6.119716804660495,96.16716991452246,6.592320000000005e-05
0.011772000000000001,0.005700000000000003,6.243241847872357,96.30276769957653,6.710040000000005e-05
0.011772000000000001,0.005800000000000003,6.335578071342864,96.40446240987164,6.827760000000005e-05
0.011772000000000001,0.005900000000000003,6.42764603130475,96.50614931207241,6.945480000000005e-05
0.011772000000000001,0.006000000000000004,6.54997879326226,96.64171239101823,7.063200000000005e-05
0.011772000000000001,0.006100000000000003,6.641404562752993,96.74336462153852,7.180920000000004e-05
0.011772000000000001,0.006200000000000003,6.732548148544133,96.8449949381003,7.298640000000005e-05
0.011772000000000001,0.0063000000000000035,6.85362676273877,96.98046061933653,7.416360000000006e-05
0.011772000000000001,0.006400000000000004,6.944095689066645,97.08202333392295,7.534080000000005e-05
0.011772000000000001,0.006500000000000004,7.034268522615054,97.18355001581354,7.651800000000006e-05
0.0122625,0.0001,0.12759598230832803,90.13015472948518,1.2262500000000001e-06
0.0122625,0.0002,0.23874139709132064,90.22807372504403,2.4525000000000002e-06
0.0122625,0.0003,0.3840383212683427,90.35903174859718,3.67875e-06
0.0122625,0.0004,0.4902314697436046,90.45754423870244,4.9050000000000005e-06
0.0122625,0.0005,0.595422616078667,90.55630417242028,6.131250000000001e-06
0.0122625,0.0006000000000000001,0.735331746334931,90.68836198833894,7.357500000000001e-06
0.0122625,0.0007000000000000001,0.8402844962485612,90.78768351913156,8.58375e-06
0.0122625,0.0008,0.9452796535258425,90.88723896279198,9.810000000000001e-06
0.0122625,0.0009,1.0853124149622029,91.02033637088417,1.103625e-05
0.0122625,0.001,1.1903584654252195,91.12042173709496,1.22625e-05
0.0122625,0.0010999999999999998,1.2954290569647315,91.2207273808736,1.3488749999999999e-05
0.0122625,0.0012,1.4005338070836424,91.32124918676926,1.4714999999999997e-05
0.0122625,0.0012999999999999997,1.5403997065318704,91.45560739970871,1.594125e-05
0.0122625,0.0014,1.6449194903150095,91.55661758126932,1.7167499999999998e-05
0.0122625,0.0015,1.749179582811781,91.65783020625774,1.839375e-05
0.0122625,0.0016,1.8878519362979242,91.79308815950525,1.9620000000000002e-05
0.0122625,0.0017000000000000001,1.9916355639746572,91.8947571119322,2.0846250000000004e-05
0.0122625,0.0018000000000000002,2.095519516675004,91.99661472972339,2.2072500000000003e-05
0.0122625,0.0019000000000000004,2.234221797197631,92.1327111616078,2.3298750000000005e-05
0.0122625,0.0020000000000000005,2.3382358917147896,92.23499277611312,2.4525000000000007e-05
0.0122625,0.0021000000000000007,2.442170496883807,92.33744913071047,2.575125000000001e-05
0.0122625,0.0022000000000000006,2.580594558201215,92.47432216882899,2.697750000000001e-05
0.0122625,0.002300000000000001,2.6842881722505556,92.57716992074273,2.820375000000001e-05
0.0122625,0.0024000000000000007,2.7878708771241305,92.68017839691181,2.943000000000001e-05
0.0122625,0.0025000000000000005,2.9258017825223415,92.8177657495126,3.065625000000001e-05
0.0122625,0.0026000000000000007,3.0291099894880458,92.92113281827623,3.1882500000000005e-05
0.0122625,0.0027000000000000006,3.1322934421028634,93.02464650982782,3.310875000000001e-05
0.0122625,0.002800000000000001,3.26966983950642,93.16288550459167,3.433500000000001e-05
0.0122625,0.002900000000000001,3.372545370776603,93.26672478977785,3.556125000000001e-05
0.0122625,0.003000000000000001,3.4752817187550713,93.37069651544341,3.678750000000001e-05
0.0122625,0.003100000000000001,3.612039520509255,93.50952412077292,3.8013750000000015e-05
0.0122625,0.0032000000000000015,3.7144342561410992,93.61378825815127,3.924000000000001e-05
0.0122625,0.0033000000000000013,3.8166753594124914,93.71817057773784,4.046625000000002e-05
0.0122625,0.0034000000000000015,3.952750346184711,93.85752342444246,4.169250000000002e-05
0.0122625,0.0035000000000000014,4.054616094512306,93.96216480235648,4.2918750000000023e-05
0.0122625,0.0036000000000000016,4.156313737019902,94.06691003322454,4.4145000000000025e-05
0.0122625,0.003700000000000002,4.291641582326658,94.20672443665427,4.537125000000003e-05
0.0122625,0.0038000000000000017,4.3929300695814435,94.31169521274852,4.659750000000002e-05
0.0122625,0.003900000000000002,4.494035952817994,94.41675544665182,4.7823750000000025e-05
0.0122625,0.004000000000000002,4.628552220293157,94.55696742933068,4.905000000000003e-05
0.0122625,0.004100000000000002,4.729215090628863,94.6622195476657,5.027625000000002e-05
0.0122625,0.004200000000000002,4.829680834471649,94.76754666798932,5.150250000000003e-05
0.0122625,0.004300000000000003,4.9633209799814955,94.90809198279739,5.2728750000000026e-05
0.0122625,0.004400000000000002,5.063309797730183,95.01357719138831,5.395500000000003e-05
0.0122625,0.004500000000000002,5.196298198664836,95.15431747901506,5.518125000000002e-05
0.0122625,0.0046000000000000025,5.2957863197010395,95.25993704477203,5.640750000000003e-05
0.0122625,0.004700000000000003,5.395052573669145,95.36560691358562,5.763375000000004e-05
0.0122625,0.004800000000000003,5.527054895128517,95.5065707620217,5.8860000000000036e-05
0.0122625,0.0049000000000000024,5.6257864529775885,95.61234099091912,6.008625000000004e-05
0.0122625,0.005000000000000003,5.724281562898808,95.7181469303621,6.131250000000002e-05
0.0122625,0.005100000000000002,5.8552330015792915,95.85926948504756,6.253875000000003e-05
0.0122625,0.005200000000000002,5.953159372661764,95.9651416870787,6.376500000000002e-05
0.0122625,0.005300000000000003,6.050834697900176,96.07103496700742,6.499125000000003e-05
0.0122625,0.005400000000000003,6.1806703748120375,96.21225119502695,6.621750000000004e-05
0.0122625,0.005500000000000003,6.2777428826688135,96.3181765532674,6.744375000000004e-05
0.0122625,0.0056000000000000025,6.374549733271607,96.42410832254801,6.867000000000005e-05
0.0122625,0.005700000000000003,6.503204709599693,96.56535303897603,6.989625000000004e-05
0.0122625,0.005800000000000003,6.599374637632452,96.67128262954448,7.112250000000005e-05
0.0122625,0.005900000000000003,6.695264287816325,96.77720393618894,7.234875000000004e-05
0.0122625,0.006000000000000004,6.822673584051049,96.91841183121416,7.357500000000004e-05
0.0122625,0.006100000000000003,6.917892190750275,97.02429664382574,7.480125000000004e-05
