Force,Time,Velocity,Amplitude,Impulse
0.0103005,0.0049000000000000024,3.250938246419443,90.07455930252586,5.047245000000003e-05
0.0103005,0.005000000000000003,3.310065248831788,90.0758861654681,5.150250000000003e-05
0.0103005,0.005100000000000002,3.387965470472041,90.07765230663483,5.2532550000000036e-05
0.0103005,0.005200000000000002,3.4456761483855693,90.07897456315223,5.356260000000003e-05
0.0103005,0.005300000000000003,3.502764395100365,90.08029458386214,5.4592650000000034e-05
0.0103005,0.005400000000000003,3.5778995634972683,90.08205135136339,5.562270000000004e-05
0.0103005,0.005500000000000003,3.6335042226126166,90.08336637635647,5.665275000000003e-05
0.0103005,0.0056000000000000025,3.688461087018091,90.08467916081945,5.768280000000004e-05
0.0103005,0.005700000000000003,3.7607182487721045,90.08642601367134,5.8712850000000035e-05
0.0103005,0.005800000000000003,3.814139599403449,90.08773339278491,5.974290000000004e-05
0.0103005,0.005900000000000003,3.866893762264629,90.08903854806141,6.077295000000004e-05
0.0103005,0.006000000000000004,3.93618653530144,90.0907749495443,6.180300000000005e-05
0.0103005,0.006100000000000003,3.987365914543177,90.09207432068598,6.283305000000004e-05
0.0103005,0.006200000000000003,4.0378636306568385,90.09337140589582,6.386310000000004e-05
0.0103005,0.0063000000000000035,4.104127520309467,90.09509682199095,6.489315000000004e-05
0.0103005,0.006400000000000004,4.153021588710311,90.0963878945225,6.592320000000005e-05
0.0103005,0.006500000000000004,4.201223554374268,90.09767640175238,6.695325000000004e-05
0.0103005,0.006600000000000003,4.264412029174443,90.09939030202703,6.798330000000005e-05
0.0103005,0.006700000000000004,4.310990007492862,90.10067269124256,6.901335000000005e-05
0.0103005,0.006800000000000004,4.3568687437091285,90.10195221250865,7.004340000000005e-05
0.0103005,0.006900000000000004,4.416949962625832,90.10365410661215,7.107345000000005e-05
0.0103005,0.0070000000000000045,4.461191331214881,90.10492739533585,7.210350000000006e-05
0.0103005,0.007100000000000004,4.504729008268565,90.10619768823068,7.313355000000004e-05
0.0103005,0.007200000000000004,4.561683104850835,90.10788707181435,7.416360000000006e-05
0.0103005,0.007300000000000004,4.60357569811397,90.10915070211854,7.519365000000006e-05
0.0103005,0.007400000000000005,4.64476233671809,90.11041143415568,7.622370000000005e-05
0.0103005,0.007500000000000005,4.698579177869565,90.11208774698504,7.725375000000005e-05
0.0103005,0.007600000000000004,4.738117615029943,90.11334131871705,7.828380000000007e-05
0.0103005,0.007700000000000005,4.776949607729154,90.11459211839176,7.931385000000005e-05
0.010791,0.0001,0.0450541503538458,90.00192955946031,1.0791000000000002e-06
0.010791,0.0002,0.07464984908851291,90.00337670334196,2.1582000000000004e-06
0.010791,0.0003,0.11930240958555528,90.00530613734291,3.2373000000000008e-06
0.010791,0.0004,0.1580662332693151,90.00675310044194,4.316400000000001e-06
0.010791,0.0005,0.20065774863486716,90.00819990828236,5.395500000000001e-06
0.010791,0.0006000000000000001,0.26204544835359816,90.01012870150389,6.4746000000000015e-06
0.010791,0.0007000000000000001,0.310907526638402,90.01157503782005,7.553700000000002e-06
0.010791,0.0008,0.3619199336833002,90.0130210796525,8.632800000000001e-06
0.010791,0.0009,0.43305179517975634,90.01494865453992,9.711900000000001e-06
0.010791,0.001,0.48858462052037127,90.0163939296779,1.0791e-05
0.010791,0.0010999999999999998,0.5458497835768132,90.0178387663837,1.18701e-05
0.010791,0.0012,0.6047162632968553,90.01928319455452,1.29492e-05
0.010791,0.0012999999999999997,0.6854990044811575,90.0212083133483,1.40283e-05
0.010791,0.0014,0.7477706170050576,90.0226515039611,1.5107400000000002e-05
0.010791,0.0015,0.8113713295286392,90.0240941717669,1.61865e-05
0.010791,0.0016,0.8979498128170826,90.02601672820131,1.7265600000000003e-05
0.010791,0.0017000000000000001,0.9640395492387033,90.02745783818925,1.8344700000000004e-05
0.010791,0.0018000000000000002,1.0309979974714822,90.02889830571972,1.9423800000000005e-05
0.010791,0.0019000000000000004,1.1213264094361977,90.03081771653702,2.0502900000000007e-05
0.010791,0.0020000000000000005,1.1897507631681932,90.03225631583916,2.1582000000000008e-05
0.010791,0.0021000000000000007,1.2587209407341928,90.03369413736046,2.266110000000001e-05
0.010791,0.0022000000000000006,1.3514362357128284,90.03560981768825,2.3740200000000007e-05
0.010791,0.002300000000000001,1.4214498416549919,90.03704547098718,2.481930000000001e-05
0.010791,0.0024000000000000007,1.491794635398162,90.03848020364637,2.589840000000001e-05
0.010791,0.0025000000000000005,1.5859894994211872,90.04039156798288,2.697750000000001e-05
0.010791,0.0026000000000000007,1.6568576965962376,90.04182384045889,2.805660000000001e-05
0.010791,0.0027000000000000006,1.7278523469923404,90.04325504086042,2.9135700000000013e-05
0.010791,0.002800000000000001,1.8226152009279886,90.04516150378292,3.0214800000000014e-05
0.010791,0.002900000000000001,1.893698723229223,90.04658996131253,3.1293900000000016e-05
0.010791,0.003000000000000001,1.9647386143865835,90.0480171855412,3.237300000000002e-05
0.010791,0.003100000000000001,2.0593128368072224,90.04991816145582,3.345210000000002e-05
0.010791,0.0032000000000000015,2.1300794535163092,90.05134237002021,3.453120000000002e-05
0.010791,0.0033000000000000013,2.200661297473668,90.05276517313924,3.5610300000000014e-05
0.010791,0.0034000000000000015,2.2944187815556343,90.05466007622685,3.668940000000002e-05
0.010791,0.0035000000000000014,2.36442793973272,90.05607960273619,3.776850000000002e-05
0.010791,0.0036000000000000016,2.4341359030415823,90.0574975398201,3.8847600000000024e-05
0.010791,0.003700000000000002,2.5265585217220496,90.05938578511913,3.9926700000000026e-05
0.010791,0.0038000000000000017,2.595447366694355,90.06080019762949,4.100580000000003e-05
0.010791,0.003900000000000002,2.663939453594973,90.06221284337454,4.208490000000003e-05
0.010791,0.004000000000000002,2.7546018925614324,90.06409387380222,4.316400000000002e-05
0.010791,0.004100000000000002,2.822073185314396,90.0655026949062,4.424310000000003e-05
0.010791,0.004200000000000002,2.8890697630111,90.06690965714776,4.532220000000003e-05
0.010791,0.004300000000000003,2.9776250375453475,90.06878286869531,4.6401300000000026e-05
0.010791,0.004400000000000002,3.043436842116985,90.07018563733179,4.7480400000000034e-05
0.010791,0.004500000000000002,3.13034635095184,90.07205301312374,4.8559500000000035e-05
0.010791,0.0046000000000000025,3.194877740348421,90.07345129872235,4.963860000000003e-05
0.010791,0.004700000000000003,3.25883454734415,90.0748475709161,5.071770000000003e-05
0.010791,0.004800000000000003,3.3431923352875716,90.0767061369276,5.179680000000003e-05
0.010791,0.0049000000000000024,3.4057553855143228,90.07809771319299,5.287590000000004e-05
0.010791,0.005000000000000003,3.4677005265901837,90.07948704569199,5.395500000000003e-05
0.010791,0.005100000000000002,3.5493136988831524,90.08133622686842,5.503410000000003e-05
0.010791,0.005200000000000002,3.609775025347367,90.08272066602925,5.611320000000003e-05
0.010791,0.005300000000000003,3.669584212465309,90.08410269012921,5.719230000000004e-05
0.010791,0.005400000000000003,3.7483003540628306,90.08594195341077,5.827140000000004e-05
0.010791,0.005500000000000003,3.8065550198911833,90.08731871666684,5.935050000000004e-05
0.010791,0.0056000000000000025,3.8641308625447093,90.08869305062356,6.0429600000000035e-05
0.010791,0.005700000000000003,3.939831141574953,90.09052178355935,6.150870000000004e-05
0.010791,0.005800000000000003,3.995797780965928,90.09189043114266,6.258780000000003e-05
0.010791,0.005900000000000003,4.051065150997741,90.0932566567578,6.366690000000003e-05
0.010791,0.006000000000000004,4.123658496195745,90.09507428858635,6.474600000000005e-05
0.010791,0.006100000000000003,4.177275202839008,90.0964343821521,6.582510000000005e-05
0.010791,0.006200000000000003,4.230177331108368,90.09779208395338,6.690420000000005e-05
0.010791,0.0063000000000000035,4.299595535514223,90.09959804736393,6.798330000000005e-05
0.010791,0.006400000000000004,4.3508164101180125,90.10094930626559,6.906240000000005e-05
0.010791,0.006500000000000004,4.4013116130606,90.10229791689082,7.014150000000004e-05
0.010791,0.006600000000000003,4.467505234083809,90.10409164856218,7.122060000000004e-05
0.010791,0.006700000000000004,4.516297497959859,90.10543367760185,7.229970000000006e-05
0.010791,0.006800000000000004,4.564356444613388,90.10677275044537,7.337880000000006e-05
0.010791,0.006900000000000004,4.627291386652187,90.10855369139261,7.445790000000006e-05
0.010791,0.0070000000000000045,4.673632979944225,90.1098860853049,7.553700000000006e-05
0.010791,0.007100000000000004,4.719236421296201,90.11121525832482,7.661610000000005e-05
0.010791,0.007200000000000004,4.778891101620204,90.1129829434477,7.769520000000005e-05
0.010791,0.007300000000000004,4.822768695228408,90.11430514441774,7.877430000000006e-05
0.011281500000000002,0.0001,0.047102075053919966,90.00201726755505,1.1281500000000002e-06
0.011281500000000002,0.0002,0.07804301059212386,90.00353019273244,2.2563000000000003e-06
0.011281500000000002,0.0003,0.12472493670566219,90.00554733193185,3.3844500000000007e-06
0.011281500000000002,0.0004,0.16525013260675336,90.00706006891738,4.512600000000001e-06
0.011281500000000002,0.0005,0.20977645056642477,90.00857264284502,5.640750000000001e-06
0.011281500000000002,0.0006000000000000001,0.2739516127054127,90.01058910927892,6.768900000000001e-06
0.011281500000000002,0.0007000000000000001,0.3250311909437847,90.01210118652526,7.897050000000003e-06
0.011281500000000002,0.0008,0.3783574788281296,90.01361295330253,9.025200000000001e-06
0.011281500000000002,0.0009,0.45271384972083756,90.0156281342023,1.0153350000000002e-05
0.011281500000000002,0.001,0.5107626106333876,90.01713909051247,1.1281500000000002e-05
0.011281500000000002,0.0010999999999999998,0.5706210661908782,90.0186495842119,1.240965e-05
0.011281500000000002,0.0012,0.632152463470588,90.0201596450301,1.35378e-05
0.011281500000000002,0.0012999999999999997,0.7166264077758795,90.02217222955274,1.466595e-05
0.011281500000000002,0.0014,0.7817733118130377,90.02368098299141,1.5794100000000002e-05
0.011281500000000002,0.0015,0.8482968938860019,90.02518918155833,1.6922250000000002e-05
0.011281500000000002,0.0016,0.9388339546375719,90.02719905521997,1.8050400000000003e-05
0.011281500000000002,0.0017000000000000001,1.0079422449315214,90.02870560562071,1.9178550000000006e-05
0.011281500000000002,0.0018000000000000002,1.0779294286679328,90.03021147695014,2.0306700000000007e-05
0.011281500000000002,0.0019000000000000004,1.1723078429351357,90.0322180211117,2.1434850000000007e-05
0.011281500000000002,0.0020000000000000005,1.2438246067511358,90.03372191307011,2.2563000000000007e-05
0.011281500000000002,0.0021000000000000007,1.315925599320778,90.03522498348711,2.369115000000001e-05
0.011281500000000002,0.0022000000000000006,1.412855031217066,90.03722757757836,2.481930000000001e-05
0.011281500000000002,0.002300000000000001,1.4860506802218807,90.03872834905209,2.5947450000000012e-05
0.011281500000000002,0.0024000000000000007,1.559592080060452,90.04022814903932,2.7075600000000012e-05
0.011281500000000002,0.0025000000000000005,1.6580672120931306,90.04222617197428,2.820375000000001e-05
0.011281500000000002,0.0026000000000000007,1.7321558166398212,90.04372336143373,2.933190000000001e-05
0.011281500000000002,0.0027000000000000006,1.8063767207127486,90.04521942089852,3.0460050000000017e-05
0.011281500000000002,0.002800000000000001,1.905446038488565,90.04721225164619,3.158820000000002e-05
0.011281500000000002,0.002900000000000001,1.9797599873198926,90.04870539806097,3.2716350000000014e-05
0.011281500000000002,0.003000000000000001,2.0540283907442003,90.05019724604263,3.384450000000002e-05
0.011281500000000002,0.003100000000000001,2.1529008227017314,90.05218426273693,3.4972650000000015e-05
0.011281500000000002,0.0032000000000000015,2.2268837746977463,90.05367290511707,3.610080000000002e-05
0.011281500000000002,0.0033000000000000013,2.3006736867029494,90.05516006987784,3.722895000000002e-05
0.011281500000000002,0.0034000000000000015,2.398692832725612,90.05714065112699,3.835710000000002e-05
0.011281500000000002,0.0035000000000000014,2.4718843696059256,90.05862432962172,3.948525000000002e-05
0.011281500000000002,0.0036000000000000016,2.544761177719983,90.06010633944743,4.061340000000003e-05
0.011281500000000002,0.003700000000000002,2.6413854764422955,90.06207986454454,4.1741550000000024e-05
0.011281500000000002,0.0038000000000000017,2.713406312038998,90.06355812039472,4.286970000000003e-05
0.011281500000000002,0.003900000000000002,2.7850125183606593,90.06503450427036,4.3997850000000025e-05
0.011281500000000002,0.004000000000000002,2.8797973505473373,90.06700037977865,4.512600000000003e-05
0.011281500000000002,0.004100000000000002,2.950336731092078,90.06847272827702,4.625415000000003e-05
0.011281500000000002,0.004200000000000002,3.0203799656222814,90.06994308462751,4.7382300000000036e-05
0.011281500000000002,0.004300000000000003,3.112962502057345,90.07190067144101,4.851045000000003e-05
0.011281500000000002,0.004400000000000002,3.1817674118330346,90.07336660676849,4.963860000000003e-05
0.011281500000000002,0.004500000000000002,3.272629728072093,90.07531800815406,5.076675000000004e-05
0.011281500000000002,0.0046000000000000025,3.3400962431914825,90.07677916133483,5.189490000000003e-05
0.011281500000000002,0.004700000000000003,3.406962121806647,90.07823821280385,5.302305000000004e-05
0.011281500000000002,0.004800000000000003,3.4951570067480175,90.08018027408363,5.4151200000000045e-05
0.011281500000000002,0.0049000000000000024,3.560565834344874,90.08163430989248,5.5279350000000035e-05
0.011281500000000002,0.005000000000000003,3.6253286477009166,90.08308600763,5.640750000000003e-05
0.011281500000000002,0.005100000000000002,3.7106540762870934,90.08501811472146,5.7535650000000036e-05
0.011281500000000002,0.005200000000000002,3.7738654703184227,90.08646458251813,5.866380000000003e-05
0.011281500000000002,0.005300000000000003,3.836394960023613,90.08790848609036,5.9791950000000037e-05
0.011281500000000002,0.005400000000000003,3.918691127516488,90.08983007704664,6.092010000000004e-05
0.011281500000000002,0.005500000000000003,3.979595010314647,90.09126845071499,6.204825000000004e-05
0.011281500000000002,0.0056000000000000025,4.039788967676787,90.09270419491212,6.317640000000005e-05
0.011281500000000002,0.005700000000000003,4.118931088384368,90.09461461934336,6.430455000000005e-05
0.011281500000000002,0.005800000000000003,4.177441959404719,90.09604439234754,6.543270000000004e-05
0.011281500000000002,0.005900000000000003,4.235221386994521,90.09747153257379,6.656085000000005e-05
0.011281500000000002,0.006000000000000004,4.311113617457014,90.09937018494841,6.768900000000005e-05
0.011281500000000002,0.006100000000000003,4.367166262939374,90.1007908930852,6.881715000000005e-05
0.011281500000000002,0.006200000000000003,4.422471302193479,90.10220898820486,6.994530000000006e-05
0.011281500000000002,0.0063000000000000035,4.495041633762855,90.1040952669521,7.107345000000005e-05
0.011281500000000002,0.006400000000000004,4.548587526078931,90.1055065269943,7.220160000000005e-05
0.011281500000000002,0.006500000000000004,4.601374043927905,90.10691506101115,7.332975000000005e-05
0.011281500000000002,0.006600000000000003,4.67057002840329,90.1087883688433,7.445790000000006e-05
0.011281500000000002,0.006700000000000004,4.721574317448917,90.11018983404472,7.558605000000006e-05
0.011281500000000002,0.006800000000000004,4.771811058151772,90.11158826125765,7.671420000000005e-05
0.011281500000000002,0.006900000000000004,4.837596247110806,90.11344800564497,7.784235000000006e-05
0.011281500000000002,0.0070000000000000045,4.886035258368201,90.11483924578107,7.897050000000006e-05
0.011772000000000001,0.0001,0.04915000024760509,90.00210497572817,1.1772000000000004e-06
0.011772000000000001,0.0002,0.0814361673051604,90.00368368236515,2.3544000000000007e-06
0.011772000000000001,0.0003,0.13014741317991954,90.00578852699157,3.5316000000000006e-06
0.011772000000000001,0.0004,0.1724338914035518,90.00736703787426,4.708800000000001e-06
0.011772000000000001,0.0005,0.21889484617815436,90.00894537774647,5.886000000000002e-06
0.011772000000000001,0.0006000000000000001,0.2858570722095817,90.01104951681438,7.063200000000001e-06
0.011772000000000001,0.0007000000000000001,0.33915367438248184,90.01262733410624,8.240400000000002e-06
0.011772000000000001,0.0008,0.394793191247623,90.01420482445461,9.417600000000003e-06
0.011772000000000001,0.0009,0.47237292421317517,90.01630760872986,1.05948e-05
0.011772000000000001,0.001,0.5329365715902236,90.01788424348584,1.1772000000000002e-05
0.011772000000000001,0.0010999999999999998,0.5953871516535955,90.01946039079421,1.2949200000000003e-05
0.011772000000000001,0.0012,0.6595823448954308,90.02103608003077,1.41264e-05
0.011772000000000001,0.0012999999999999997,0.7477652011480179,90.02313612337575,1.53036e-05
0.011772000000000001,0.0014,0.8157883187368875,90.02471043331248,1.64808e-05
0.011772000000000001,0.0015,0.8852323774640604,90.02628415508164,1.7658000000000003e-05
0.011772000000000001,0.0016,0.9797278192501296,90.02838133427721,1.8835200000000006e-05
0.011772000000000001,0.0017000000000000001,1.051853648098025,90.02995331478174,2.0012400000000005e-05
0.011772000000000001,0.0018000000000000002,1.1248456078245694,90.0315245784801,2.1189600000000005e-05
0.011772000000000001,0.0019000000000000004,1.2232805400294984,90.03361823839253,2.2366800000000008e-05
0.011772000000000001,0.0020000000000000005,1.29789574948682,90.03518740787688,2.354400000000001e-05
0.011772000000000001,0.0021000000000000007,1.373129774831705,90.03675571083903,2.472120000000001e-05
0.011772000000000001,0.0022000000000000006,1.4742734200266014,90.03884519403249,2.589840000000001e-05
0.011772000000000001,0.002300000000000001,1.5506507786135246,90.04041106284294,2.7075600000000012e-05
0.011772000000000001,0.0024000000000000007,1.6273885667204102,90.04197590802093,2.8252800000000015e-05
0.011772000000000001,0.0025000000000000005,1.7301438054747724,90.0440605566374,2.943000000000001e-05
0.011772000000000001,0.0026000000000000007,1.807452703274981,90.04562263563822,3.0607200000000014e-05
0.011772000000000001,0.0027000000000000006,1.8848997238846614,90.04718352537918,3.1784400000000014e-05
0.011772000000000001,0.002800000000000001,1.988275294935936,90.04926268130498,3.296160000000002e-05
0.011772000000000001,0.002900000000000001,2.0658195037708484,90.05082048141841,3.413880000000002e-05
0.011772000000000001,0.003000000000000001,2.143316251339118,90.05237691669248,3.531600000000002e-05
0.011772000000000001,0.003100000000000001,2.246486667363848,90.05444992095379,3.649320000000002e-05
0.011772000000000001,0.0032000000000000015,2.3236857831996107,90.05600295349382,3.767040000000002e-05
0.011772000000000001,0.0033000000000000013,2.400683588455849,90.05755443503973,3.8847600000000024e-05
0.011772000000000001,0.0034000000000000015,2.5029641566858016,90.05962062936077,4.0024800000000024e-05
0.011772000000000001,0.0035000000000000014,2.579337886637601,90.06116840673597,4.120200000000003e-05
0.011772000000000001,0.0036000000000000016,2.655383348155936,90.06271443516572,4.237920000000003e-05
0.011772000000000001,0.003700000000000002,2.7562090611206425,90.06477316187845,4.355640000000003e-05
0.011772000000000001,0.0038000000000000017,2.8313616784536486,90.0663151975673,4.473360000000003e-05
0.011772000000000001,0.003900000000000002,2.906081785452931,90.06785527346196,4.591080000000003e-05
0.011772000000000001,0.004000000000000002,3.004988700768656,90.06990588055375,4.708800000000003e-05
0.011772000000000001,0.004100000000000002,3.0785959200583113,90.0714416844467,4.8265200000000034e-05
0.011772000000000001,0.004200000000000002,3.151685545705045,90.07297535638406,4.944240000000003e-05
0.011772000000000001,0.004300000000000003,3.2482949593967057,90.07501721021096,5.061960000000003e-05
0.011772000000000001,0.004400000000000002,3.3200926594888083,90.07654622861052,5.179680000000003e-05
0.011772000000000001,0.004500000000000002,3.4149073222259645,90.07858153590561,5.2974000000000045e-05
0.011772000000000001,0.0046000000000000025,3.485308582264398,90.0801054602809,5.4151200000000045e-05
0.011772000000000001,0.004700000000000003,3.5550831176040356,90.08162719494351,5.5328400000000044e-05
0.011772000000000001,0.004800000000000003,3.647114486679088,90.08365261427566,5.6505600000000044e-05
0.011772000000000001,0.0049000000000000024,3.7153685819612017,90.08516899935954,5.7682800000000043e-05
0.011772000000000001,0.005000000000000003,3.7829485102433327,90.08668295295928,5.8860000000000036e-05
0.011772000000000001,0.005100000000000002,3.8719853699868243,90.08869783367547,6.0037200000000036e-05
0.011772000000000001,0.005200000000000002,3.937946145074971,90.09020620148408,6.121440000000004e-05
0.011772000000000001,0.005300000000000003,4.003195187355646,90.09171187799554,6.239160000000005e-05
0.011772000000000001,0.005400000000000003,4.089070273012347,90.09371559703148,6.356880000000004e-05
0.011772000000000001,0.005500000000000003,4.152622454248499,90.09521544680624,6.474600000000005e-05
0.011772000000000001,0.0056000000000000025,4.2154335264350955,90.09671245510302,6.592320000000005e-05
0.011772000000000001,0.005700000000000003,4.29801601920194,90.09870437351704,6.710040000000005e-05
0.011772000000000001,0.005800000000000003,4.359069909684582,90.10019512226393,6.827760000000005e-05
0.011772000000000001,0.005900000000000003,4.419360081714545,90.10168301420894,6.945480000000005e-05
0.011772000000000001,0.006000000000000004,4.498549278889473,90.10366246757852,7.063200000000005e-05
0.011772000000000001,0.006100000000000003,4.557036290308835,90.10514362438778,7.180920000000004e-05
0.011772000000000001,0.006200000000000003,4.614742545641444,90.106621932186,7.298640000000005e-05
0.011772000000000001,0.0063000000000000035,4.690462543375736,90.10858828351701,7.416360000000006e-05
0.011772000000000001,0.006400000000000004,4.74633144817371,90.1100593601713,7.534080000000005e-05
0.011772000000000001,0.006500000000000004,4.801407131493084,90.11152761996638,7.651800000000006e-05
0.011772000000000001,0.006600000000000003,4.873602377354377,90.11348023694624,7.769520000000006e-05
0.011772000000000001,0.006700000000000004,4.926816178939251,90.11494092530786,7.887240000000007e-05
0.0122625,0.0001,0.051197925901017266,90.00219268398125,1.2262500000000001e-06
0.0122625,0.0002,0.08482931877329324,90.00383717223566,2.4525000000000002e-06
0.0122625,0.0003,0.13556983604166697,90.0060297225123,3.67875e-06
0.0122625,0.0004,0.17961750218667197,90.00767400726062,4.9050000000000005e-06
0.0122625,0.0005,0.22801292003523654,90.00931811289496,6.131250000000001e-06
0.0122625,0.0006000000000000001,0.2977617930259733,90.01150992393876,7.357500000000001e-06
0.0122625,0.0007000000000000001,0.35327492194298954,90.01315348025457,8.58375e-06
0.0122625,0.0008,0.41122698829988913,90.01479669269933,9.810000000000001e-06
0.0122625,0.0009,0.49202889225747476,90.0169870775072,1.103625e-05
0.0122625,0.001,0.5551063446125458,90.01862938778555,1.22625e-05
0.0122625,0.0010999999999999998,0.6201478579771724,90.02027118508626,1.3488749999999999e-05
0.0122625,0.0012,0.687008225592166,90.02191249823977,1.4714999999999997e-05
0.0122625,0.0012999999999999997,0.7789160349170231,90.02409999305017,1.594125e-05
0.0122625,0.0014,0.8498146322223081,90.025739852688,1.7167499999999998e-05
0.0122625,0.0015,0.9221772130081815,90.02737908969391,1.839375e-05
0.0122625,0.0016,1.020631874845294,90.02956356206066,1.9620000000000002e-05
0.0122625,0.0017000000000000001,1.095760838346349,90.03120096187642,2.0846250000000004e-05
0.0122625,0.0018000000000000002,1.1717472018217976,90.0328376057522,2.2072500000000003e-05
0.0122625,0.0019000000000000004,1.2742476587206453,90.03501836285058,2.3298750000000005e-05
0.0122625,0.0020000000000000005,1.3519655277618945,90.03665279390708,2.4525000000000007e-05
0.0122625,0.0021000000000000007,1.4303336904084891,90.03828631218057,2.575125000000001e-05
0.0122625,0.0022000000000000006,1.5356912871424955,90.04046265850367,2.697750000000001e-05
0.0122625,0.002300000000000001,1.6152500630885376,90.04209360272007,2.820375000000001e-05
0.0122625,0.0024000000000000007,1.6951840667084825,90.04372346979416,2.943000000000001e-05
0.0122625,0.0025000000000000005,1.8022192571325142,90.04589470950378,3.065625000000001e-05
0.0122625,0.0026000000000000007,1.882748319456535,90.04752164913695,3.1882500000000005e-05
0.0122625,0.0027000000000000006,1.9634213041863495,90.04914733867514,3.310875000000001e-05
0.0122625,0.002800000000000001,2.0711029021037017,90.05131277506094,3.433500000000001e-05
0.0122625,0.002900000000000001,2.15187719394297,90.05293519196219,3.556125000000001e-05
0.0122625,0.003000000000000001,2.2326021060649315,90.05455617625982,3.678750000000001e-05
0.0122625,0.003100000000000001,2.340070262223712,90.05671511224466,3.8013750000000015e-05
0.0122625,0.0032000000000000015,2.4204853539734588,90.05833248914533,3.924000000000001e-05
0.0122625,0.0033000000000000013,2.500690859026246,90.05994824041456,4.046625000000002e-05
0.0122625,0.0034000000000000015,2.6072325815297748,90.06209997954048,4.169250000000002e-05
0.0122625,0.0035000000000000014,2.6867882951731796,90.06371180011807,4.2918750000000023e-05
0.0122625,0.0036000000000000016,2.7660021925406175,90.06532179038709,4.4145000000000025e-05
0.0122625,0.003700000000000002,2.8710290149949826,90.06746563676587,4.537125000000003e-05
0.0122625,0.0038000000000000017,2.949313172639095,90.06907138575386,4.659750000000002e-05
0.0122625,0.003900000000000002,3.0271469259688213,90.0706750870226,4.7823750000000025e-05
0.0122625,0.004000000000000002,3.1301755617399056,90.07281034559131,4.905000000000003e-05
0.0122625,0.004100000000000002,3.2068503272019098,90.07440950900181,5.027625000000002e-05
0.0122625,0.004200000000000002,3.2829860309880883,90.07600641430534,5.150250000000003e-05
0.0122625,0.004300000000000003,3.3836218681046124,90.07813242179976,5.2728750000000026e-05
0.0122625,0.004400000000000002,3.4584119868185783,90.07972443572214,5.395500000000003e-05
0.0122625,0.004500000000000002,3.557178452424528,90.08184352365143,5.518125000000002e-05
0.0122625,0.0046000000000000025,3.630514009002462,90.08343011835977,5.640750000000003e-05
0.0122625,0.004700000000000003,3.703196713590884,90.08501443566307,5.763375000000004e-05
0.0122625,0.004800000000000003,3.7990638489571813,90.08712306948672,5.8860000000000036e-05
0.0122625,0.0049000000000000024,3.8701626170380794,90.08870168851881,6.008625000000004e-05
0.0122625,0.005000000000000003,3.940559011870548,90.0902777836292,6.131250000000002e-05
0.0122625,0.005100000000000002,4.033306346777896,90.09237527494597,6.253875000000003e-05
0.0122625,0.005200000000000002,4.102015710815506,90.09394541180595,6.376500000000002e-05
0.0122625,0.005300000000000003,4.169983443384998,90.09551276015257,6.499125000000003e-05
0.0122625,0.005400000000000003,4.25943617892906,90.09759842273574,6.621750000000004e-05
0.0122625,0.005500000000000003,4.325635611184298,90.09915957340681,6.744375000000004e-05
0.0122625,0.0056000000000000025,4.391062661855432,90.10071769324314,6.867000000000005e-05
0.0122625,0.005700000000000003,4.477083862882823,90.1027908993529,6.989625000000004e-05
0.0122625,0.005800000000000003,4.540679405487009,90.10434246746962,7.112250000000005e-05
0.0122625,0.005900000000000003,4.603478845183501,90.10589094100729,7.234875000000004e-05
0.0122625,0.006000000000000004,4.685962858640505,90.10795096605426,7.357500000000004e-05
0.0122625,0.006100000000000003,4.746882478571905,90.10949239824616,7.480125000000004e-05
0.0122625,0.006200000000000003,4.8069880611460825,90.11103073010823,7.602750000000004e-05
0.0122625,0.0063000000000000035,4.885854990349391,90.11307690054463,7.725375000000004e-05
0.0122625,0.006400000000000004,4.944044685420649,90.11460768135157,7.848000000000005e-05
0.012753000000000002,0.0001,0.0532458519816056,90.00228039231601,1.2753e-06
0.012753000000000002,0.0002,0.08822246454544992,90.0039906623392,2.5506e-06
0.012753000000000002,0.0003,0.14099220232312454,90.00627091846242,3.8259e-06
0.012753000000000002,0.0004,0.1868009574770001,90.00798097702435,5.1012e-06
0.012753000000000002,0.0005,0.23713065669481115,90.00969084819938,6.3765e-06
0.012753000000000002,0.0006000000000000001,0.3096657413138113,90.01197033049021,7.651800000000002e-06
0.012753000000000002,0.0007000000000000001,0.3673948786672882,90.01367962467573,8.927100000000001e-06
0.012753000000000002,0.0008,0.4276587876018285,90.0153885576291,1.02024e-05
0.012753000000000002,0.0009,0.511681628663384,90.01766653991966,1.14777e-05
0.012753000000000002,0.001,0.5772717739877206,90.01937452259928,1.2753e-05
0.012753000000000002,0.0010999999999999998,0.6449030100096639,90.02108196604405,1.40283e-05
0.012753000000000002,0.0012,0.7144354333249396,90.02278889834464,1.5303599999999997e-05
0.012753000000000002,0.0012999999999999997,0.8100788034812814,90.0250638367067,1.6578899999999998e-05
0.012753000000000002,0.0014,0.8838513500972187,90.02676923891822,1.78542e-05
0.012753000000000002,0.0015,0.9591311193987702,90.02847398276143,1.91295e-05
0.012753000000000002,0.0016,1.0615465870655665,90.03074573525964,2.04048e-05
0.012753000000000002,0.0017000000000000001,1.1396562633246723,90.03244854502292,2.1680100000000003e-05
0.012753000000000002,0.0018000000000000002,1.218636826658466,90.03415055421026,2.2955400000000004e-05
0.012753000000000002,0.0019000000000000004,1.3252114000091582,90.03641838895707,2.4230700000000005e-05
