Force,Time,Velocity,Amplitude,Impulse
171.675,0.058000000000000024,0.13518637836776773,92.59123635689464,9.957150000000004
171.675,0.060000000000000026,0.13932264484274068,92.67116380232237,10.300500000000003
171.675,0.06200000000000003,0.14414311042451664,92.76438746441814,10.643850000000004
171.675,0.06400000000000003,0.14895781307603156,92.85758406423345,10.987200000000005
171.675,0.06600000000000003,0.15307996623151016,92.93744399269592,11.330550000000004
171.675,0.06800000000000003,0.15788344823950684,93.03058637135696,11.673900000000005
171.675,0.07000000000000003,0.16268060935546438,93.12369905407465,12.017250000000006
171.675,0.07200000000000004,0.1667872827542241,93.20348489648165,12.360600000000005
171.675,0.07400000000000004,0.17157218679488934,93.29653832329873,12.703950000000006
171.675,0.07600000000000004,0.1763502117503545,93.38955941533625,13.047300000000007
171.675,0.07800000000000004,0.18112116220244173,93.48254600534636,13.390650000000006
171.675,0.08000000000000004,0.1852047694286173,93.56222138220039,13.734000000000007
171.675,0.08200000000000005,0.18996206297591878,93.65514319489758,14.077350000000006
171.675,0.08400000000000005,0.19471172354831723,93.74802776257516,14.420700000000007
171.675,0.08600000000000005,0.19877663775957832,93.82761356609329,14.764050000000008
171.675,0.08800000000000005,0.20351160409932315,93.92042839472406,15.107400000000007
171.675,0.09000000000000005,0.20823837882174293,94.0132032297968,15.450750000000008
171.675,0.09200000000000005,0.21228323191811505,94.09269284631921,15.79410000000001
171.675,0.09400000000000006,0.21699427480014805,94.18539296913939,16.13745000000001
171.675,0.09600000000000006,0.2216965672934845,94.27805034410193,16.48080000000001
171.675,0.09800000000000006,0.2257199908607443,94.3574371449185,16.82415000000001
171.675,0.10000000000000005,0.23040551371367007,94.4500148222991,17.167500000000008
171.675,0.10200000000000005,0.23508172733134408,94.54254699157934,17.51085000000001
171.675,0.10400000000000005,0.2390823527711276,94.6218243322232,17.85420000000001
171.675,0.10600000000000005,0.2437407588656572,94.71427180584334,18.19755000000001
171.675,0.10800000000000005,0.24838929686790515,94.8066710050359,18.540900000000008
171.675,0.11000000000000006,0.25236575555632074,94.88583222464985,18.88425000000001
171.675,0.11200000000000006,0.25699544820048836,94.9781417167542,19.22760000000001
171.675,0.11400000000000006,0.2616147139597186,95.07040016194064,19.57095000000001
171.675,0.11600000000000006,0.265565637435114,95.14943858269567,19.91430000000001
171.675,0.11800000000000006,0.27016502020487204,95.24160229544097,20.257650000000012
171.675,0.12000000000000006,0.2747534174520175,95.33371218258432,20.60100000000001
171.675,0.12200000000000007,0.2786774376325354,95.41262110915292,20.94435000000001
171.675,0.12400000000000007,0.28324491463697093,95.50463122401241,21.28770000000001
171.675,0.12600000000000008,0.28780084773894793,95.59658472842368,21.631050000000013
171.675,0.12800000000000009,0.2916965971711814,95.67535744757885,21.974400000000013
171.675,0.1300000000000001,0.29623057335719444,95.76720612485636,22.317750000000014
171.675,0.1320000000000001,0.3007524476330282,95.8589954007597,22.661100000000012
171.675,0.1340000000000001,0.30461855977712593,95.93762518096163,23.004450000000013
171.675,0.1360000000000001,0.3091174412708529,96.02930455934685,23.347800000000014
171.675,0.1380000000000001,0.3136036633480341,96.1209217395247,23.691150000000015
171.675,0.1400000000000001,0.3174387728900336,96.19940183067713,24.034500000000016
171.675,0.1420000000000001,0.3219009673806218,96.29090402694642,24.377850000000013
171.675,0.1440000000000001,0.3263499455876689,96.38234122248038,24.721200000000014
171.675,0.1460000000000001,0.33015268879275866,96.46066485566398,25.064550000000015
171.675,0.1480000000000001,0.3345766059450909,96.55198196442784,25.407900000000016
171.675,0.1500000000000001,0.3389867507517775,96.64323126453465,25.751250000000017
171.675,0.1520000000000001,0.34275576584440864,96.72139165191585,26.094600000000018
171.675,0.1540000000000001,0.3471398177708354,96.81251574547085,26.437950000000015
171.675,0.1560000000000001,0.3515095422589515,96.90356921742188,26.781300000000016
171.675,0.1580000000000001,0.35524346984504834,96.98155955218279,27.124650000000017
171.675,0.16000000000000011,0.3595860715999258,97.07248268042673,27.468000000000018
171.675,0.16200000000000012,0.3639137919809286,97.16333236962005,27.81135000000002
171.675,0.16400000000000012,0.3676112755009436,97.24114582597979,28.15470000000002
206.01000000000002,0.002,0.005647015407156128,90.11234057035166,0.41202000000000005
206.01000000000002,0.004,0.01177278336624744,90.22468004355221,0.8240400000000001
206.01000000000002,0.006,0.01765522120598912,90.33701724259511,1.2360600000000002
206.01000000000002,0.008,0.02269071483578224,90.43330366535076,1.6480800000000002
206.01000000000002,0.010000000000000002,0.02857172298792232,90.54563382909572,2.0601000000000003
206.01000000000002,0.012000000000000002,0.034451916509420866,90.65795847294157,2.4721200000000003
206.01000000000002,0.014000000000000002,0.03949081479502811,90.75423162248688,2.884140000000001
206.01000000000002,0.016,0.04536805613570283,90.86654337010894,3.2961600000000004
206.01000000000002,0.018,0.05040427191476794,90.96280371387185,3.7081800000000005
206.01000000000002,0.02,0.05627798695562962,91.07509841822666,4.1202000000000005
206.01000000000002,0.022,0.0621494647798236,91.18738263762357,4.53222
206.01000000000002,0.023999999999999997,0.06718020226156043,91.28361682079706,4.94424
206.01000000000002,0.025999999999999995,0.07304690495617819,91.39587801103467,5.35626
206.01000000000002,0.027999999999999997,0.078910702043897,91.50812558200629,5.76828
206.01000000000002,0.03,0.08393432370099012,91.60432578453882,6.180300000000001
206.01000000000002,0.032,0.08979210331313961,91.71654433378964,6.592320000000001
206.01000000000002,0.034,0.09564630800453858,91.82874612540148,7.004340000000002
206.01000000000002,0.036000000000000004,0.100661174683484,91.92490451731386,7.416360000000002
206.01000000000002,0.038000000000000006,0.10650811815479212,92.03707128628398,7.828380000000002
206.01000000000002,0.04000000000000001,0.11235081657020539,92.14921815426291,8.240400000000003
206.01000000000002,0.04200000000000001,0.11735528711123125,92.2453268934287,8.652420000000003
206.01000000000002,0.04400000000000001,0.12318947890727888,92.3574327278271,9.064440000000003
206.01000000000002,0.04600000000000001,0.1290187545546626,92.46951551200046,9.476460000000005
206.01000000000002,0.048000000000000015,0.13401118545361854,92.56556674196631,9.888480000000005
206.01000000000002,0.05000000000000002,0.13983070718492893,92.67760246998037,10.300500000000003
206.01000000000002,0.05200000000000002,0.14564464058999044,92.78961199176365,10.712520000000003
206.01000000000002,0.05400000000000002,0.1506233856897943,92.88559783961462,11.124540000000005
206.01000000000002,0.05600000000000002,0.15642631575895793,92.99755426944384,11.536560000000005
206.01000000000002,0.058000000000000024,0.16222298412528763,93.10948132938778,11.948580000000005
206.01000000000002,0.060000000000000026,0.16718639433066831,93.20539390366493,12.360600000000005
206.01000000000002,0.06200000000000003,0.17297080761428404,93.31726182112061,12.772620000000007
206.01000000000002,0.06400000000000003,0.17874828451475724,93.4290971965225,13.184640000000007
206.01000000000002,0.06600000000000003,0.18369470753943773,93.52492858520326,13.596660000000007
206.01000000000002,0.06800000000000003,0.1894586751023809,93.63669875138102,14.008680000000007
206.01000000000002,0.07000000000000003,0.19521503020759007,93.74843319397071,14.420700000000007
206.01000000000002,0.07200000000000004,0.20014281035210232,93.84417546251308,14.832720000000009
206.01000000000002,0.07400000000000004,0.20588439920193635,93.95583861154154,15.244740000000009
206.01000000000002,0.07600000000000004,0.2116176980492349,94.06746284525492,15.65676000000001
206.01000000000002,0.07800000000000004,0.21734246939417137,94.17904555358011,16.06878000000001
206.01000000000002,0.08000000000000004,0.22224244889818223,94.27465487160974,16.48080000000001
206.01000000000002,0.08200000000000005,0.22795075270398893,94.38615959043649,16.89282000000001
206.01000000000002,0.08400000000000005,0.2336498493845973,94.49761946170884,17.30484000000001
206.01000000000002,0.08600000000000005,0.23852728069160745,94.5931209142668,17.71686000000001
206.01000000000002,0.08800000000000005,0.24420864621086588,94.70449678020805,18.128880000000013
206.01000000000002,0.09000000000000005,0.24988012339732196,94.81582446526812,18.54090000000001
206.01000000000002,0.09200000000000005,0.2547333382418615,94.91121002915408,18.952920000000013
206.01000000000002,0.09400000000000006,0.26038581767877567,95.0224476702784,19.36494000000001
206.01000000000002,0.09600000000000006,0.2660277259713564,95.13363378554253,19.776960000000013
206.01000000000002,0.09800000000000006,0.27085505216071215,95.22889540746479,20.188980000000015
206.01000000000002,0.10000000000000005,0.27647669313276196,95.33998541607772,20.601000000000013
206.01000000000002,0.10200000000000005,0.2820870785448981,95.45102054176967,21.01302000000001
206.01000000000002,0.10400000000000005,0.28688683996096304,95.54615013687312,21.425040000000013
206.01000000000002,0.10600000000000005,0.29247568551907205,95.65708306779598,21.83706000000001
206.01000000000002,0.10800000000000005,0.29805258951873614,95.76795774631081,22.249080000000014
206.01000000000002,0.11000000000000006,0.3028231061690815,95.86294719677923,22.661100000000015
206.01000000000002,0.11200000000000006,0.3083771948761694,95.97371356576187,23.073120000000014
206.01000000000002,0.11400000000000006,0.31391865448644535,96.08441830016471,23.485140000000015
206.01000000000002,0.11600000000000006,0.31865824260817666,96.17925945396173,23.897160000000014
206.01000000000002,0.11800000000000006,0.32417560868186923,96.289849736222,24.309180000000016
206.01000000000002,0.12000000000000006,0.329679656644273,96.40037498887101,24.721200000000017
206.01000000000002,0.12200000000000007,0.33438662886239734,96.49505965857875,25.133220000000016
206.01000000000002,0.12400000000000007,0.33986530238004137,96.60546428747773,25.545240000000017
206.01000000000002,0.12600000000000008,0.34532996738257227,96.71580047881484,25.957260000000016
206.01000000000002,0.12800000000000009,0.35000263292478573,96.81032044061321,26.369280000000018
206.01000000000002,0.1300000000000001,0.3554406400948021,96.9205298064509,26.78130000000002
206.01000000000002,0.1320000000000001,0.36086394707030833,97.03066731391328,27.193320000000018
206.01000000000002,0.1340000000000001,0.36550061203855466,97.12501430665394,27.60534000000002
206.01000000000002,0.1360000000000001,0.37089597554207204,97.23501875567167,28.017360000000018
240.34500000000003,0.002,0.006588184645729005,90.13106399849212,0.4806900000000001
240.34500000000003,0.004,0.013734913925974956,90.26212671646462,0.9613800000000002
240.34500000000003,0.006,0.02059775805666569,90.39318678071493,1.4420700000000002
240.34500000000003,0.008,0.026472500586595924,90.5055209390014,1.9227600000000005
240.34500000000003,0.010000000000000002,0.03333367665082507,90.63657279416621,2.4034500000000008
240.34500000000003,0.012000000000000002,0.040193902174986716,90.76761820851553,2.884140000000001
240.34500000000003,0.014000000000000002,0.046072616442064236,90.87993687903331,3.364830000000001
240.34500000000003,0.016,0.05292939720472628,91.01096724512925,3.845520000000001
240.34500000000003,0.018,0.05880498117740612,91.12327097255134,4.3262100000000006
240.34500000000003,0.02,0.06565764675150798,91.25428145019598,4.806900000000001
240.34500000000003,0.022,0.07250770122995824,91.38527969170181,5.287590000000001
240.34500000000003,0.023999999999999997,0.07837689133804121,91.49755288923834,5.76828
240.34500000000003,0.025999999999999995,0.08522137198556333,91.62852425342115,6.24897
240.34500000000003,0.027999999999999997,0.09206246056608881,91.75947972101699,6.729660000000001
240.34500000000003,0.03,0.09792334345070253,91.87171325601064,7.210350000000001
240.34500000000003,0.032,0.10475740599749654,92.00263484603498,7.691040000000002
240.34500000000003,0.034,0.11158729374634813,92.13353687210393,8.171730000000002
240.34500000000003,0.036000000000000004,0.11743795248077545,92.24572159497363,8.652420000000003
240.34500000000003,0.038000000000000006,0.12425935895437173,92.37658272895845,9.133110000000004
240.34500000000003,0.04000000000000001,0.13107580610717998,92.50742062314238,9.613800000000003
240.34500000000003,0.04200000000000001,0.13691431938509133,92.61954736359219,10.094490000000004
240.34500000000003,0.04400000000000001,0.14372082640571324,92.75033733407788,10.575180000000005
240.34500000000003,0.04600000000000001,0.15052158748447772,92.88110037889885,11.055870000000006
240.34500000000003,0.048000000000000015,0.15634602886141175,92.99315994219091,11.536560000000005
240.34500000000003,0.05000000000000002,0.1631353867810091,93.12386801181817,12.017250000000006
240.34500000000003,0.05200000000000002,0.1699182097485604,93.25454545837925,12.497940000000005
240.34500000000003,0.05400000000000002,0.17572664693080334,93.36652862167847,12.978630000000006
240.34500000000003,0.05600000000000002,0.18249659901691423,93.49714401896482,13.459320000000007
240.34500000000003,0.058000000000000024,0.18925922447715246,93.62772508274593,13.940010000000008
240.34500000000003,0.060000000000000026,0.19504971865135068,93.73962259154922,14.420700000000007
240.34500000000003,0.06200000000000003,0.20179800032087192,93.87013450676324,14.901390000000008
240.34500000000003,0.06400000000000003,0.20853816077399442,94.00060836351967,15.382080000000009
240.34500000000003,0.06600000000000003,0.21430876598139004,94.11241092817971,15.86277000000001
240.34500000000003,0.06800000000000003,0.22103310409420315,94.24280850933793,16.34346000000001
240.34500000000003,0.07000000000000003,0.22774852324761266,94.37316429111392,16.82415000000001
240.34500000000003,0.07200000000000004,0.2334972858142036,94.48486258347086,17.30484000000001
240.34500000000003,0.07400000000000004,0.24019539802537523,94.61513493246379,17.785530000000012
240.34500000000003,0.07600000000000004,0.24688379017203946,94.7453617237431,18.26622000000001
240.34500000000003,0.07800000000000004,0.25356218103896533,94.87553989929246,18.746910000000014
240.34500000000003,0.08000000000000004,0.2592783423762664,94.98708254272934,19.227600000000013
240.34500000000003,0.08200000000000005,0.26593741184358327,95.11716937672604,19.708290000000012
240.34500000000003,0.08400000000000005,0.27258567410144424,95.24720367696862,20.188980000000015
240.34500000000003,0.08600000000000005,0.27827536847832773,95.358619957125,20.669670000000014
240.34500000000003,0.08800000000000005,0.28490280915261346,95.48855581221203,21.150360000000013
240.34500000000003,0.09000000000000005,0.2915186329343895,95.61843519630835,21.631050000000016
240.34500000000003,0.09200000000000005,0.29717987744546354,95.72971563308334,22.111740000000015
240.34500000000003,0.09400000000000006,0.3037733723767975,95.85948942941918,22.592430000000018
240.34500000000003,0.09600000000000006,0.3103544368634636,95.98920279738505,23.073120000000017
240.34500000000003,0.09800000000000006,0.31598523912939863,96.10033785901416,23.553810000000016
240.34500000000003,0.10000000000000005,0.3225424602255929,96.22993845530927,24.034500000000016
240.34500000000003,0.10200000000000005,0.3290864333689026,96.35947464494534,24.515190000000015
240.34500000000003,0.10400000000000005,0.33468479132550216,96.47045474537107,24.995880000000017
240.34500000000003,0.10600000000000005,0.34120339913376196,96.5998709358732,25.476570000000017
240.34500000000003,0.10800000000000005,0.34770793747593715,96.72921871984259,25.95726000000002
240.34500000000003,0.11000000000000006,0.3532718392447573,96.8400342162546,26.43795000000002
240.34500000000003,0.11200000000000006,0.3597494828378254,96.96925472789799,26.918640000000018
240.34500000000003,0.11400000000000006,0.3662122314201402,97.09840281106156,27.39933000000002
240.34500000000003,0.11600000000000006,0.37173965526358765,97.20904400160178,27.88002000000002
274.68,0.002,0.007529353886242299,90.14978742656066,0.5493600000000001
274.68,0.004,0.0156970444848786,90.29957338908615,1.0987200000000001
274.68,0.006,0.023540294900242655,90.44935631816482,1.6480800000000002
274.68,0.008,0.030254286311944368,90.57773821150546,2.1974400000000003
274.68,0.010000000000000002,0.038095630236222824,90.72751175730365,2.7468000000000004
274.68,0.012000000000000002,0.0459358876470143,90.87727794102742,3.296160000000001
274.68,0.014000000000000002,0.05265441771135871,91.00564213116932,3.845520000000001
274.68,0.016,0.060490737526230465,91.15539111354639,4.394880000000001
274.68,0.018,0.06720568918305399,91.28373822202724,4.944240000000001
274.68,0.02,0.0750373043795806,91.43346446879077,5.4936
274.68,0.022,0.08286593413550578,91.58317672662045,6.04296
274.68,0.023999999999999997,0.08957357519921724,91.71148893188891,6.59232
274.68,0.025999999999999995,0.09739583110897237,91.86117045979222,7.14168
274.68,0.027999999999999997,0.10521420747981265,92.01083381043946,7.69104
274.68,0.03,0.11191234741507025,92.13910066295604,8.240400000000001
274.68,0.032,0.11972268658897986,92.28872527162062,8.789760000000001
274.68,0.034,0.1275282492144346,92.43832750392744,9.339120000000001
274.68,0.036000000000000004,0.13421469120880344,92.56653852776634,9.888480000000003
274.68,0.038000000000000006,0.1420105479575803,92.7160939837824,10.437840000000003
274.68,0.04000000000000001,0.14980072800250732,92.86562285112998,10.987200000000003
274.68,0.04200000000000001,0.15647326754620516,92.99376753806494,11.536560000000003
274.68,0.04400000000000001,0.16425206668003767,93.14324156813011,12.085920000000005
274.68,0.04600000000000001,0.17202428526353217,93.29268478160645,12.635280000000005
274.68,0.048000000000000015,0.17868070880743753,93.42075258528584,13.184640000000005
274.68,0.05000000000000002,0.18643986410064917,93.57013286945916,13.734000000000005
274.68,0.05200000000000002,0.19419153078271195,93.71947809113952,14.283360000000005
274.68,0.05400000000000002,0.20082961446351366,93.84745842137528,14.832720000000005
274.68,0.05600000000000002,0.20856652718479482,93.99673258646496,15.382080000000007
274.68,0.058000000000000024,0.21629503852479026,94.14596742283533,15.931440000000007
274.68,0.060000000000000026,0.22291254694658597,94.2738496400155,16.48080000000001
274.68,0.06200000000000003,0.2306246044690869,94.42300525312852,17.03016000000001
274.68,0.06400000000000003,0.23832734266242583,94.57211724866238,17.57952000000001
274.68,0.06600000000000003,0.2449220277536076,94.69989065830639,18.12888000000001
274.68,0.06800000000000003,0.25260660224754594,94.84891522056766,18.67824000000001
274.68,0.07000000000000003,0.26028093385305917,94.99789185148391,19.22760000000001
274.68,0.07200000000000004,0.26685053380176427,95.12554569895684,19.77696000000001
274.68,0.07400000000000004,0.2745049810227139,95.2744266394251,20.326320000000013
274.68,0.07600000000000004,0.2821482557839923,95.42325530763908,20.875680000000013
274.68,0.07800000000000004,0.28978003124792934,95.5720281916463,21.425040000000013
274.68,0.08000000000000004,0.2963121522411871,95.69950344285142,21.974400000000013
274.68,0.08200000000000005,0.30392170202068924,95.84817147011451,22.523760000000014
274.68,0.08400000000000005,0.3115188142488105,95.99677917986307,23.073120000000014
274.68,0.08600000000000005,0.31802047534626715,96.12410933007355,23.622480000000014
274.68,0.08800000000000005,0.3255936131676702,96.27260395240963,24.171840000000014
274.68,0.09000000000000005,0.3331533683895186,96.42103369374126,24.721200000000017
274.68,0.09200000000000005,0.3396222551640463,96.54820775073225,25.270560000000017
274.68,0.09400000000000006,0.3471562743860619,96.69651611304245,25.819920000000018
274.68,0.09600000000000006,0.35467595890325276,96.8447549992356,26.369280000000018
274.68,0.09800000000000006,0.36110973965036336,96.97176188987554,26.918640000000018
274.68,0.10000000000000005,0.36860191326400427,97.11987104085914,27.468000000000014
274.68,0.10200000000000005,0.37607879280008677,97.267906087707,28.017360000000018
309.015,0.002,0.00847052312801436,90.1685108545572,0.61803
309.015,0.004,0.01765917504312178,90.33702006141621,1.23606
309.015,0.006,0.026482831735247164,90.50552585494137,1.8540899999999998
309.015,0.008,0.03403607200864868,90.64995548285164,2.47212
309.015,0.010000000000000002,0.042857583732845365,90.81845071847364,3.09015
309.015,0.012000000000000002,0.05167787289806216,90.98693767039134,3.70818
309.015,0.014000000000000002,0.05923621854830274,91.13134737872656,4.3262100000000006
309.015,0.016,0.06805207699308406,91.29981497502635,4.94424
309.015,0.018,0.07560639575258718,91.4442054617365,5.56227
309.015,0.02,0.08441695953028602,91.6126474730375,6.180299999999999
309.015,0.022,0.09322416299043418,91.7810737407845,6.798329999999999
309.015,0.023999999999999997,0.10077025309953375,91.92542494639872,7.416359999999998
309.015,0.025999999999999995,0.10957028119663906,92.0938166265801,8.034389999999998
309.015,0.027999999999999997,0.11836594112613169,92.26218784502987,8.65242
309.015,0.03,0.1259013333403643,92.40648799823842,9.270449999999999
309.015,0.032,0.13468794193176015,92.57481560054764,9.88848
309.015,0.034,0.1434691700841304,92.74311800715978,10.50651
309.015,0.036000000000000004,0.15099138528669487,92.8873552979862,11.124540000000001
309.015,0.038000000000000006,0.15976167776486455,93.0556050272654,11.74257
309.015,0.04000000000000001,0.16852557259267256,93.22382480753475,12.360600000000002
309.015,0.04200000000000001,0.17603211957818107,93.36798737866383,12.978630000000003
309.015,0.04400000000000001,0.18478318441300184,93.53614538128441,13.596660000000004
309.015,0.04600000000000001,0.19352682858336817,93.70426865871464,14.214690000000003
309.015,0.048000000000000015,0.20101520194108005,93.8483445969498,14.832720000000004
309.015,0.05000000000000002,0.20974411024860323,94.01639695091383,15.450750000000003
309.015,0.05200000000000002,0.21846456824707894,94.18440977716268,16.068780000000004
309.015,0.05400000000000002,0.22593224633041037,94.32838710503916,16.686810000000005
309.015,0.05600000000000002,0.23463604953838807,94.49631981027963,17.304840000000006
309.015,0.058000000000000024,0.24333036537081115,94.66420815549567,17.922870000000003
309.015,0.060000000000000026,0.25077480836083443,94.80807482307331,18.540900000000004
309.015,0.06200000000000003,0.25945053598442136,94.97587379196365,19.158930000000005
309.015,0.06400000000000003,0.2681157309934269,95.14362353535772,19.776960000000006
309.015,0.06600000000000003,0.27553437905781236,95.28736741222866,20.394990000000007
309.015,0.06800000000000003,0.2841790365985738,95.4550184603581,21.013020000000008
309.015,0.07000000000000003,0.292812107409227,95.62261538101558,21.63105000000001
309.015,0.07200000000000004,0.3002023789832868,95.76622424851307,22.24908000000001
309.015,0.07400000000000004,0.3088129459628497,95.93371308573657,22.867110000000007
309.015,0.07600000000000004,0.3174108625655047,96.10114285371728,23.48514000000001
309.015,0.07800000000000004,0.3259957541491315,96.26850957976622,24.10317000000001
309.015,0.08000000000000004,0.33334358089229965,96.41191661919251,24.72120000000001
309.015,0.08200000000000005,0.34190328488463645,96.57916478690626,25.33923000000001
309.015,0.08400000000000005,0.3504488864080491,96.74634474183478,25.957260000000012
309.015,0.08600000000000005,0.35776217556105466,96.88958766844262,26.575290000000013
309.015,0.08800000000000005,0.3662805785497515,97.05663966241497,27.193320000000014
309.015,0.09000000000000005,0.37478379077853424,97.22361822835708,27.81135000000001
343.34999999999997,0.002,0.00941169237132781,90.18723428248173,0.6867
343.34999999999997,0.004,0.01962130560042521,90.37446673345437,1.3734
343.34999999999997,0.006,0.029425368559643842,90.56169539104113,2.0601
343.34999999999997,0.008,0.03781785767219368,90.72217275302859,2.7468
343.34999999999997,0.010000000000000002,0.047619537129496126,90.90938967764185,3.4335000000000004
343.34999999999997,0.012000000000000002,0.057419857900009155,91.09659739652116,4.1202000000000005
343.34999999999997,0.014000000000000002,0.06581801890048793,91.25705262153647,4.806900000000001
343.34999999999997,0.016,0.0756134154986611,91.44423882923478,5.4936
343.34999999999997,0.018,0.08400710070589719,91.60467269111598,6.1803
343.34999999999997,0.02,0.09379661189412958,91.79183046196195,6.867
343.34999999999997,0.022,0.10358238728805536,91.9789707325987,7.553699999999999
343.34999999999997,0.023999999999999997,0.11196692429431221,92.13936093041733,8.2404
343.34999999999997,0.025999999999999995,0.12174472111992735,92.32646275021568,8.9271
343.34999999999997,0.027999999999999997,0.13151765984734837,92.51354181954245,9.6138
343.34999999999997,0.03,0.13989029896997035,92.67387525471813,10.3005
343.34999999999997,0.032,0.14965316886929067,92.86090582281436,10.9872
343.34999999999997,0.034,0.15941005203091627,93.04790836808725,11.673900000000001
343.34999999999997,0.036000000000000004,0.16776802913228905,93.20817188792508,12.360600000000002
343.34999999999997,0.038000000000000006,0.17751274097697023,93.39511583591323,13.047300000000002
343.34999999999997,0.04000000000000001,0.18725033021484838,93.58202646165788,13.734000000000004
343.34999999999997,0.04200000000000001,0.19559086346615404,93.74220684720044,14.420700000000004
343.34999999999997,0.04400000000000001,0.20531416428716362,93.92904872483112,15.107400000000004
343.34999999999997,0.04600000000000001,0.2150291981389985,94.11585194880136,15.794100000000006
343.34999999999997,0.048000000000000015,0.22334948491161927,94.27593590286867,16.480800000000006
343.34999999999997,0.05000000000000002,0.2330480963288018,94.4626601641812,17.167500000000004
343.34999999999997,0.05200000000000002,0.24273728669723024,94.64934040354981,17.854200000000006
343.34999999999997,0.05400000000000002,0.2510345005759428,94.80931453898268,18.540900000000004
343.34999999999997,0.05600000000000002,0.26070511535329305,94.99590552871197,19.227600000000006
343.34999999999997,0.058000000000000024,0.27036514411926243,95.18244708653752,19.914300000000008
343.34999999999997,0.060000000000000026,0.2786364320373172,95.34229791470605,20.601000000000006
343.34999999999997,0.06200000000000003,0.2882757107947618,95.52873985498755,21.287700000000008
343.34999999999997,0.06400000000000003,0.2979032265806657,95.71512690697531,21.97440000000001
343.34999999999997,0.06600000000000003,0.306145706096422,95.87484082655531,22.66110000000001
343.34999999999997,0.06800000000000003,0.31575027418990403,96.06111780395753,23.34780000000001
343.34999999999997,0.07000000000000003,0.3253418893063139,96.24733438560423,24.034500000000012
343.34999999999997,0.07200000000000004,0.3335526460363469,96.40689767164605,24.72120000000001
343.34999999999997,0.07400000000000004,0.3431190906247503,96.5929936246578,25.407900000000012
343.34999999999997,0.07600000000000004,0.35267137820734695,96.77902361871809,26.094600000000014
343.34999999999997,0.07800000000000004,0.36220908389163337,96.96498321269839,26.781300000000012
343.34999999999997,0.08000000000000004,0.37037233075310666,97.1243211189446,27.468000000000014
377.68499999999995,0.002,0.010352861616177596,90.20595771033423,0.75537
377.68499999999995,0.004,0.021583436156940274,90.41191340519995,1.51074
377.68499999999995,0.006,0.03236790537344681,90.61786492646058,2.26611
377.68499999999995,0.008,0.04159964329952903,90.79439002202504,3.02148
377.68499999999995,0.010000000000000002,0.05238149041540019,91.00032863477371,3.7768499999999996
377.68499999999995,0.012000000000000002,0.0631618426255888,91.20625711933083,4.53222
377.68499999999995,0.014000000000000002,0.07239981871260519,91.38275785943053,5.28759
377.68499999999995,0.016,0.0831747529360263,91.58866267583717,6.04296
377.68499999999995,0.018,0.0924078038634664,91.76513990960188,6.798329999999999
377.68499999999995,0.02,0.10317626116044812,91.9710134345896,7.553699999999998
377.68499999999995,0.022,0.1139406065221356,92.176867700467,8.309069999999998
377.68499999999995,0.023999999999999997,0.12316358803803562,92.35329688159231,9.064439999999998
377.68499999999995,0.025999999999999995,0.13391914974756788,92.55910882712882,9.819809999999997
377.68499999999995,0.027999999999999997,0.14466936198492314,92.76489572872914,10.575179999999998
377.68499999999995,0.03,0.15387924205012646,92.94126242525411,11.330549999999999
377.68499999999995,0.032,0.1646183642455492,93.1469959284156,12.08592
377.68499999999995,0.034,0.1753508907303735,93.3526985729927,12.841289999999999
377.68499999999995,0.036000000000000004,0.18454461716555556,93.52898827986824,13.59666
377.68499999999995,0.038000000000000006,0.19526373019406332,93.73462638622476,14.352030000000001
377.68499999999995,0.04000000000000001,0.20597499120635782,93.94022778279567,15.107400000000002
377.68499999999995,0.04200000000000001,0.21514948719350308,94.11642590547503,15.862770000000001
377.68499999999995,0.04400000000000001,0.22584499098569313,94.32195155005336,16.618140000000004
377.68499999999995,0.04600000000000001,0.23653137462260618,94.52743459043553,17.373510000000003
377.68499999999995,0.048000000000000015,0.2456835343682715,94.70352642870846,18.128880000000002
377.68499999999995,0.05000000000000002,0.2563517934463572,94.9089224172418,18.88425
377.68499999999995,0.05200000000000002,0.2670096506897033,95.1142698573855,19.639620000000004
377.68499999999995,0.05400000000000002,0.2761363352449105,95.29024058950382,20.394990000000004
377.68499999999995,0.05600000000000002,0.28677367390738434,95.49548958006697,21.150360000000003
377.68499999999995,0.058000000000000024,0.2973993138761087,95.70068402175731,21.905730000000005
377.68499999999995,0.060000000000000026,0.3064973471256472,95.87651868887107,22.661100000000005
377.68499999999995,0.06200000000000003,0.3171000448328802,96.08160317388223,23.416470000000007
377.68499999999995,0.06400000000000003,0.3276897302444954,96.28662704686013,24.171840000000007
377.68499999999995,0.06600000000000003,0.3367558950790623,96.46231053785785,24.927210000000006
377.68499999999995,0.06800000000000003,0.3473201820685538,96.66721282659695,25.68258000000001
377.68499999999995,0.07000000000000003,0.3578701249449751,96.87204837110761,26.437950000000008
377.68499999999995,0.07200000000000004,0.36690115964925285,97.04756540783714,27.193320000000007
377.68499999999995,0.07400000000000004,0.3774232128019141,97.25226760941949,27.94869000000001
412.0199999999999,0.002,0.011294030863068499,90.22468113811463,0.82404
412.0199999999999,0.004,0.023545566712072183,90.44936007665245,1.64808
412.0199999999999,0.006,0.035310442175592066,90.67403446119633,2.47212
412.0199999999999,0.008,0.04538142888686607,90.86660728982964,3.29616
412.0199999999999,0.010000000000000002,0.05714344357937042,91.09126758983477,4.1202
