Force,Time,Velocity,Amplitude,Impulse
11.036250000000003,0.07125000000000005,0.16171888165690684,96.32785805819191,0.7863328125000006
11.036250000000003,0.07200000000000005,0.1629931824215794,96.38201451412937,0.7946100000000007
11.036250000000003,0.07275000000000005,0.16490063759477294,96.46322760537413,0.8028871875000007
11.036250000000003,0.07350000000000005,0.16616958450104166,96.51735425811236,0.8111643750000007
11.036250000000003,0.07425000000000005,0.16806892567099133,96.59851938850163,0.8194415625000007
13.243500000000003,0.00075,0.002169260156610892,90.09116210560074,0.009932625000000002
13.243500000000003,0.0015,0.004815533396993879,90.1825080041482,0.019865250000000004
13.243500000000003,0.00225,0.0065990445698895185,90.24350693157737,0.029797875000000005
13.243500000000003,0.003,0.009213810501178935,90.33515594637541,0.03973050000000001
13.243500000000003,0.00375,0.010920748653410039,90.39635453194889,0.04966312500000001
13.243500000000003,0.0045000000000000005,0.013452264297169116,90.48829931488032,0.05959575000000002
13.243500000000003,0.00525,0.015131976875775804,90.54969263861405,0.06952837500000002
13.243500000000003,0.006,0.017649292820901562,90.64192588480434,0.07946100000000002
13.243500000000003,0.00675,0.019327905750351676,90.70350908953402,0.089393625
13.243500000000003,0.007499999999999999,0.021007099424740498,90.76516688612993,0.09932625
13.243500000000003,0.008249999999999999,0.023526617937346034,90.85779173740153,0.109258875
13.243500000000003,0.008999999999999998,0.02520651453198852,90.9196326054006,0.1191915
13.243500000000003,0.009749999999999998,0.027726419969434982,91.0125284056898,0.129124125
13.243500000000003,0.010499999999999999,0.029406353647130453,91.07454746387975,0.13905675
13.243500000000003,0.01125,0.0319262985500786,91.1677068788001,0.148989375
13.243500000000003,0.012,0.03444645975549883,91.26102093059168,0.15892200000000004
13.243500000000003,0.012750000000000001,0.03612682324521031,91.32331489624636,0.16885462500000004
13.243500000000003,0.013500000000000002,0.03864781857947363,91.41688077090983,0.17878725000000004
13.243500000000003,0.014250000000000002,0.04032706432191413,91.47934015564789,0.18871987500000006
13.243500000000003,0.015000000000000003,0.04284135468145527,91.57315046585775,0.19865250000000007
13.243500000000003,0.015750000000000004,0.04451469553335277,91.63577034510025,0.2085851250000001
13.243500000000003,0.016500000000000004,0.04702111062571921,91.72981770049034,0.2185177500000001
13.243500000000003,0.017250000000000005,0.04868983698254631,91.79259314405765,0.2284503750000001
13.243500000000003,0.018000000000000006,0.050356792399067866,91.855429431682,0.23838300000000012
13.243500000000003,0.018750000000000003,0.05285380937514188,91.94979621708273,0.2483156250000001
13.243500000000003,0.019500000000000003,0.05451694891140005,92.01278115554959,0.2582482500000001
13.243500000000003,0.020250000000000004,0.057014103705293986,92.10736719848725,0.2681808750000001
13.243500000000003,0.021000000000000005,0.05868046404955035,92.17049582233223,0.2781135000000001
13.243500000000003,0.021750000000000005,0.06118054083702653,92.2652936570246,0.28804612500000015
13.243500000000003,0.022500000000000006,0.06284682229250878,92.32856098150046,0.2979787500000001
13.243500000000003,0.023250000000000007,0.06534492401815693,92.42356312124691,0.30791137500000015
13.243500000000003,0.024000000000000007,0.06700929696314825,92.48696414889682,0.3178440000000002
13.243500000000003,0.024750000000000008,0.06950422307419366,92.58216308813576,0.32777662500000015
13.243500000000003,0.02550000000000001,0.0711663931292463,92.64569280906397,0.3377092500000002
13.243500000000003,0.02625000000000001,0.07365793717910282,92.74108102377778,0.3476418750000002
13.243500000000003,0.02700000000000001,0.07531779925153224,92.80473441591977,0.3575745000000002
13.243500000000003,0.02775000000000001,0.07780579116674562,92.90030436404108,0.3675071250000002
13.243500000000003,0.02850000000000001,0.07946322094258067,92.96407639343523,0.37743975000000024
13.243500000000003,0.029250000000000012,0.08194746488210833,93.05982051525642,0.3873723750000002
13.243500000000003,0.030000000000000013,0.08360232903978289,93.12370613631833,0.39730500000000024
13.243500000000003,0.030750000000000013,0.0860826238732816,93.21961685490443,0.40723762500000027
13.243500000000003,0.031500000000000014,0.08773478817658453,93.2836110107034,0.4171702500000003
13.243500000000003,0.032250000000000015,0.09021093256330115,93.37968073230898,0.42710287500000027
13.243500000000003,0.033000000000000015,0.09186026277886869,93.44377835484737,0.4370355000000003
13.243500000000003,0.033750000000000016,0.0943320553019333,93.53999946933732,0.4469681250000003
13.243500000000003,0.03450000000000002,0.09597841708527063,93.60419547983194,0.4569007500000003
13.243500000000003,0.03525000000000002,0.09844565611019956,93.70056036110579,0.46683337500000033
13.243500000000003,0.03600000000000002,0.10008891495619435,93.76484967027261,0.47676600000000036
13.243500000000003,0.03675000000000002,0.10255139860006436,93.86135067669349,0.48669862500000033
13.243500000000003,0.03750000000000001,0.10419141983568637,93.92572818503479,0.4966312500000003
13.243500000000003,0.03825000000000001,0.10664894596096244,94.02235765986255,0.5065638750000003
13.243500000000003,0.039000000000000014,0.10828559474182053,94.08681825795723,0.5164965000000004
13.243500000000003,0.039750000000000014,0.11073796095160632,94.18356852978647,0.5264291250000004
13.243500000000003,0.040500000000000015,0.11237110225874482,94.24810709858396,0.5363617500000003
13.243500000000003,0.041250000000000016,0.1148181058920029,94.3449704817869,0.5462943750000003
13.243500000000003,0.042000000000000016,0.11644760452910519,94.4095818929039,0.5562270000000004
13.243500000000003,0.04275000000000002,0.11888904265674888,94.5065506880789,0.5661596250000004
13.243500000000003,0.04350000000000002,0.12051476324755918,94.57122980410021,0.5760922500000004
13.243500000000003,0.04425000000000002,0.12295043266910491,94.66829629852515,0.5860248750000004
13.243500000000003,0.04500000000000002,0.12457223965543375,94.73303797330793,0.5959575000000004
13.243500000000003,0.04575000000000002,0.12700193689640182,94.83019444139923,0.6058901250000004
13.243500000000003,0.04650000000000002,0.12861969453677632,94.89499352038091,0.6158227500000004
13.243500000000003,0.04725000000000002,0.13104321584664858,94.99223222415975,0.6257553750000004
13.243500000000003,0.04800000000000002,0.13265678821505586,95.05708354467039,0.6356880000000005
13.243500000000003,0.04875000000000002,0.13507392956597686,95.1543967342324,0.6456206250000005
13.243500000000003,0.04950000000000002,0.13668318055122677,95.21929512581116,0.6555532500000004
13.243500000000003,0.050250000000000024,0.13909373763758576,95.3166750398052,0.6654858750000004
13.243500000000003,0.051000000000000024,0.14069853094339815,95.38161532452003,0.6754185000000005
13.243500000000003,0.051750000000000025,0.14310229918201606,95.47905419063183,0.6853511250000005
13.243500000000003,0.052500000000000026,0.14470249832737592,95.54403118340493,0.6952837500000005
13.243500000000003,0.053250000000000026,0.14709927285884652,95.64152121884744,0.7052163750000006
13.243500000000003,0.05400000000000003,0.14869474117903966,95.70652972778485,0.7151490000000005
13.243500000000003,0.05475000000000003,0.15108431686922472,95.8040631397964,0.7250816250000005
13.243500000000003,0.05550000000000003,0.1526749175172623,95.86909796652164,0.7350142500000005
13.243500000000003,0.05625000000000003,0.1550570889603678,95.96666695287007,0.7449468750000006
13.243500000000003,0.05700000000000003,0.1566426849092969,96.03172289286314,0.7548795000000006
13.243500000000003,0.05775000000000003,0.15901724643125303,96.12931964235821,0.7648121250000006
13.243500000000003,0.05850000000000003,0.16059770047665411,96.1943914852993,0.7747447500000005
13.243500000000003,0.05925000000000003,0.1629644461394765,96.29200817831162,0.7846773750000006
13.243500000000003,0.06000000000000003,0.16453962090277302,96.35709070843043,0.7946100000000006
13.243500000000003,0.06075000000000003,0.16689834451010013,96.45471951741894,0.8045426250000006
13.243500000000003,0.061500000000000034,0.1684681024422561,96.51980751384694,0.8144752500000007
13.243500000000003,0.062250000000000034,0.17081859754521667,96.6174406038931,0.8244078750000007
13.243500000000003,0.06300000000000004,0.17238280093122524,96.68252884102526,0.8343405000000007
13.243500000000003,0.06375000000000004,0.17472486083573485,96.78015837037604,0.8442731250000006
13.243500000000003,0.06450000000000004,0.17628337179968387,96.84524161823316,0.8542057500000007
13.243500000000003,0.06525000000000004,0.17861678957436483,96.94285973885182,0.8641383750000007
13.243500000000003,0.06600000000000004,0.18016947008493353,97.00793276345068,0.8740710000000007
13.243500000000003,0.06675000000000005,0.1824940385697813,97.1055316215759,0.8840036250000007
13.243500000000003,0.06750000000000005,0.18404075044662258,97.17058918530607,0.8939362500000008
15.450750000000003,0.00075,0.00253080367579407,90.10635578668469,0.011588062500000003
15.450750000000003,0.0015,0.005618126711567044,90.21292578171945,0.023176125000000006
15.450750000000003,0.00225,0.007698901215327889,90.28409125761222,0.03476418750000001
15.450750000000003,0.003,0.010749505419265358,90.39101515326752,0.04635225000000001
15.450750000000003,0.00375,0.012740989574321598,90.4624135199087,0.057940312500000014
15.450750000000003,0.0045000000000000005,0.01569456790457069,90.56968244859148,0.06952837500000002
15.450750000000003,0.00525,0.01765437983611806,90.64130799879005,0.08111643750000003
15.450750000000003,0.006,0.020591569828911884,90.7489134566717,0.09270450000000002
15.450750000000003,0.00675,0.022550247392694196,90.8207605287016,0.10429256250000002
15.450750000000003,0.007499999999999999,0.024509680891521588,90.89269462234061,0.11588062500000001
15.450750000000003,0.008249999999999999,0.02744985807862733,91.00075694068094,0.1274686875
15.450750000000003,0.008999999999999998,0.02941037455384272,91.07290461108144,0.13905675
15.450750000000003,0.009749999999999998,0.03235149738268317,91.1812830248047,0.1506448125
15.450750000000003,0.010499999999999999,0.03431247594184482,91.2536385738941,0.16223287500000003
15.450750000000003,0.01125,0.03725446464765371,91.36232451891246,0.17382093750000002
15.450750000000003,0.012,0.04019748146316623,91.47119085729764,0.18540900000000005
15.450750000000003,0.012750000000000001,0.04215985549390391,91.54386710389174,0.19699706250000007
15.450750000000003,0.013500000000000002,0.04509899436597314,91.6530272112533,0.20858512500000007
15.450750000000003,0.014250000000000002,0.047054412789353545,91.72589643632324,0.2201731875000001
15.450750000000003,0.015000000000000003,0.04998222727941378,91.83534170876491,0.23176125000000009
15.450750000000003,0.015750000000000004,0.05193099189791347,91.90839817401293,0.2433493125000001
15.450750000000003,0.016500000000000004,0.05484970249851618,92.0181199999713,0.25493737500000013
15.450750000000003,0.017250000000000005,0.05679252054193758,92.0913579617063,0.26652543750000013
15.450750000000003,0.018000000000000006,0.05873356987732608,92.16466691106554,0.2781135000000001
15.450750000000003,0.018750000000000003,0.06164809444847484,92.27476141252635,0.2897015625000001
15.450750000000003,0.019500000000000003,0.06359358046860653,92.34824377924693,0.3012896250000001
15.450750000000003,0.020250000000000004,0.06651313861113493,92.45859405610396,0.31287768750000017
15.450750000000003,0.021000000000000005,0.06845927227852605,92.53224403559499,0.32446575000000016
15.450750000000003,0.021750000000000005,0.07137713751209787,92.64284136903277,0.33605381250000016
15.450750000000003,0.022500000000000006,0.07332127015332712,92.71665314086331,0.3476418750000002
15.450750000000003,0.023250000000000007,0.07623567245363944,92.82748878850946,0.3592299375000002
15.450750000000003,0.024000000000000007,0.07817737888259219,92.90145651667483,0.3708180000000002
15.450750000000003,0.024750000000000008,0.08108805147839412,93.01252171299191,0.38240606250000025
15.450750000000003,0.02550000000000001,0.08302721192254581,93.08663954617454,0.39399412500000025
15.450750000000003,0.02625000000000001,0.08593396279956599,93.19792550285226,0.40558218750000025
15.450750000000003,0.02700000000000001,0.08787043437009529,93.27218757468437,0.4171702500000003
15.450750000000003,0.02775000000000001,0.09077303548080609,93.38368548103611,0.4287583125000003
15.450750000000003,0.02850000000000001,0.09270666191243004,93.45808591036564,0.4403463750000003
15.450750000000003,0.029250000000000012,0.09560487693787999,93.56978693372943,0.4519344375000003
15.450750000000003,0.030000000000000013,0.09753550036156046,93.64431982488898,0.46352250000000034
15.450750000000003,0.030750000000000013,0.10042909241892704,93.75621511103401,0.47511056250000033
15.450750000000003,0.031500000000000014,0.10235655485123109,93.83087455411399,0.48669862500000033
15.450750000000003,0.032250000000000015,0.1052452867939188,93.94295522765216,0.4982866875000004
15.450750000000003,0.033000000000000015,0.10716942998962387,94.01773529877643,0.5098747500000004
15.450750000000003,0.033750000000000016,0.11005306420026477,94.12999246357963,0.5214628125000004
15.450750000000003,0.03450000000000002,0.11197372957435577,94.20488722518563,0.5330508750000004
15.450750000000003,0.03525000000000002,0.11485202790919563,94.31731196480827,0.5446389375000004
15.450750000000003,0.03600000000000002,0.11676905651923289,94.39231546593123,0.5562270000000005
15.450750000000003,0.03675000000000002,0.11964178029074247,94.50489884403973,0.5678150625000005
15.450750000000003,0.03750000000000001,0.12155501282675718,94.58000512060093,0.5794031250000004
15.450750000000003,0.03825000000000001,0.12442192278848639,94.69273818140961,0.5909911875000003
15.450750000000003,0.039000000000000014,0.126331199562888,94.76794125650945,0.6025792500000005
15.450750000000003,0.039750000000000014,0.1291920558944373,94.88081502522412,0.6141673125000005
15.450750000000003,0.040500000000000015,0.13109721683216155,94.95610890943992,0.6257553750000004
15.450750000000003,0.041250000000000016,0.13395177912550868,95.06911439270876,0.6373434375000004
15.450750000000003,0.042000000000000016,0.13585266375551855,95.14449308439833,0.6489315000000004
15.450750000000003,0.04275000000000002,0.13870069100219432,95.25762127077017,0.6605195625000004
15.450750000000003,0.04350000000000002,0.1405971384491637,95.33307875638044,0.6721076250000005
15.450750000000003,0.04425000000000002,0.14343838902870557,95.44632061677251,0.6836956875000005
15.450750000000003,0.04500000000000002,0.1453302380056271,95.52185087115372,0.6952837500000005
15.450750000000003,0.04575000000000002,0.14816446967474933,95.63519735932745,0.7068718125000005
15.450750000000003,0.04650000000000002,0.15005155847615786,95.71079434605342,0.7184598750000005
15.450750000000003,0.04725000000000002,0.15287852835946805,95.82423639909923,0.7300479375000005
15.450750000000003,0.04800000000000002,0.15476069485565905,95.89989407079324,0.7416360000000005
15.450750000000003,0.04875000000000002,0.15758015943721526,96.01342260962528,0.7532240625000006
15.450750000000003,0.04950000000000002,0.1594572410689422,96.08913490829424,0.7648121250000006
15.450750000000003,0.050250000000000024,0.16226895618531784,96.20274083815374,0.7764001875000006
15.450750000000003,0.051000000000000024,0.1641407899595806,96.27850169552643,0.7879882500000006
15.450750000000003,0.051750000000000025,0.1669445107939935,96.3921759064968,0.7995763125000006
15.450750000000003,0.052500000000000026,0.16881093328074281,96.467979244371,0.8111643750000006
15.450750000000003,0.053250000000000026,0.17160641435858898,96.58171261190257,0.8227524375000007
15.450750000000003,0.05400000000000003,0.17346726168789572,96.6575523424974,0.8343405000000007
15.450750000000003,0.05475000000000003,0.17625425687358703,96.77133572794295,0.8459285625000007
15.450750000000003,0.05550000000000003,0.17810936473427574,96.84720575426063,0.8575166250000007
15.450750000000003,0.05625000000000003,0.18088762722931534,96.96103000542152,0.8691046875000007
15.450750000000003,0.05700000000000003,0.1827368308679353,97.03692422161603,0.8806927500000007
17.658,0.00075,0.0028923472677572257,90.12154917438463,0.013243500000000002
17.658,0.0015,0.0064207220623860245,90.24334358787127,0.026487000000000004
17.658,0.00225,0.00879876519244888,90.32467560325082,0.0397305
17.658,0.003,0.012285227977509772,90.44687437296635,0.05297400000000001
17.658,0.00375,0.014561284196350537,90.5284725177979,0.06621750000000001
17.658,0.0045000000000000005,0.017936991822602034,90.65106558884483,0.07946100000000002
17.658,0.00525,0.020176971887917172,90.73292336345057,0.09270450000000002
17.658,0.006,0.023534187533535485,90.85590102975983,0.10594800000000001
17.658,0.00675,0.025773071221308938,90.93801196655762,0.1191915
17.658,0.007499999999999999,0.028012926403713834,91.02022235422709,0.132435
17.658,0.008249999999999999,0.03137413138026228,91.14372213375864,0.1456785
17.658,0.008999999999999998,0.03361559715964396,91.22617660129917,0.15892199999999998
17.658,0.009749999999999998,0.03697860527269996,91.35003761745436,0.1721655
17.658,0.010499999999999999,0.03922123265139705,91.43272964727876,0.185409
17.658,0.01125,0.04258652319698009,91.55694210208146,0.1986525
17.658,0.012,0.045952577556970256,91.68136070281693,0.21189600000000003
17.658,0.012750000000000001,0.04819298796316737,91.76441921638032,0.22513950000000005
17.658,0.013500000000000002,0.05154595003124787,91.88917353844704,0.23838300000000004
17.658,0.014250000000000002,0.05377668661449223,91.97245259318908,0.2516265000000001
17.658,0.015000000000000003,0.05711676953548417,92.09753281560388,0.2648700000000001
17.658,0.015750000000000004,0.0593396219240865,92.18102586210543,0.27811350000000007
17.658,0.016500000000000004,0.06266865696111235,92.30642215574959,0.2913570000000001
17.658,0.017250000000000005,0.06488885073104407,92.39012263081601,0.3046005000000001
17.658,0.018000000000000006,0.06711207371647677,92.47390422873684,0.3178440000000001
17.658,0.018750000000000003,0.07045038977235445,92.59972641358691,0.3310875000000001
17.658,0.019500000000000003,0.0726765073549786,92.68370618185135,0.3443310000000001
17.658,0.020250000000000004,0.07601473907226164,92.80982064604699,0.35757450000000013
17.658,0.021000000000000005,0.07823913946269795,92.89399194529896,0.37081800000000015
17.658,0.021750000000000005,0.08157382871894905,93.02038871550681,0.38406150000000017
17.658,0.022500000000000006,0.08379562845966086,93.10474488737786,0.3973050000000002
17.658,0.023250000000000007,0.08712628883566273,93.23141396191653,0.4105485000000002
17.658,0.024000000000000007,0.08934533901692289,93.3159483292529,0.4237920000000002
17.658,0.024750000000000008,0.09267176699287138,93.44287967843385,0.4370355000000002
17.658,0.02550000000000001,0.09488791404586273,93.52758554552484,0.4502790000000002
17.658,0.02625000000000001,0.09820985570670078,93.65476911199717,0.4635225000000002
17.658,0.02700000000000001,0.10042292189862709,93.73963976480681,0.47676600000000025
17.658,0.02775000000000001,0.10374010607233829,93.86706546390825,0.49000950000000026
17.658,0.02850000000000001,0.1059499096536075,93.95209417031185,0.5032530000000003
17.658,0.029250000000000012,0.10926206339555906,94.07975189042662,0.5164965000000002
17.658,0.030000000000000013,0.11146842227737713,94.16493190045126,0.5297400000000003
17.658,0.030750000000000013,0.11477527217913715,94.29281150337454,0.5429835000000003
17.658,0.031500000000000014,0.11697800385023634,94.37813604944462,0.5562270000000004
17.658,0.032250000000000015,0.12027927573109622,94.5062273707544,0.5694705000000003
17.658,0.033000000000000015,0.1224781971131212,94.5916896679417,0.5827140000000004
17.658,0.033750000000000016,0.12577361590483666,94.7199825173783,0.5959575000000004
17.658,0.03450000000000002,0.1279685433132129,94.80557576365833,0.6092010000000004
17.658,0.03525000000000002,0.13125783302272273,94.93405992551213,0.6224445000000004
17.658,0.03600000000000002,0.133448582146504,95.01977730202518,0.6356880000000004
17.658,0.03675000000000002,0.13673146582561094,95.14844253553392,0.6489315000000004
17.658,0.03750000000000001,0.1389178517068395,95.23427720685316,0.6621750000000004
17.658,0.03825000000000001,0.14219405142231642,95.36311324660836,0.6754185000000004
17.658,0.039000000000000014,0.14437588843690835,95.44905836101489,0.6886620000000004
17.658,0.039750000000000014,0.14764512524211812,95.57805491738002,0.7019055000000004
17.658,0.040500000000000015,0.14982222708119464,95.66410360714379,0.7151490000000004
17.658,0.041250000000000016,0.15308422098929375,95.7932503666825,0.7283925000000004
17.658,0.042000000000000016,0.15525640064205123,95.8793957483527,0.7416360000000004
17.658,0.04275000000000002,0.15851087060084312,96.00868237426802,0.7548795000000005
17.658,0.04350000000000002,0.1606779403381759,96.09491754897014,0.7681230000000004
17.658,0.04425000000000002,0.1639246042065702,96.2243336815571,0.7813665000000005
17.658,0.04500000000000002,0.16608637556587671,96.31065173529834,0.7946100000000005
17.658,0.04575000000000002,0.1693249500915675,96.44018699240955,0.8078535000000006
17.658,0.04650000000000002,0.17148123386261363,96.526580996393,0.8210970000000005
17.658,0.04725000000000002,0.17471143466205488,96.65622497391504,0.8343405000000005
17.658,0.04800000000000002,0.17686204087427163,96.74268798486422,0.8475840000000006
17.658,0.04875000000000002,0.18008358241431296,96.87243025721162,0.8608275000000005
17.658,0.04950000000000002,0.18222832032475336,96.95895531770076,0.8740710000000006
17.658,0.050250000000000024,0.18544091590601045,97.08878543832162,0.8873145000000006
19.86525,0.00075,0.003253890942648744,90.13674254098491,0.0148989375
19.86525,0.0015,0.0072233197403217915,90.27376141225662,0.029797875
19.86525,0.00225,0.009898637549655205,90.36525996143685,0.0446968125
19.86525,0.003,0.01382098214178802,90.50273360068059,0.05959575
19.86525,0.00375,0.016381640259612626,90.59453152166721,0.0744946875
19.86525,0.0045000000000000005,0.02017955360777109,90.73244873249551,0.089393625
19.86525,0.00525,0.022699781002428136,90.82453872979531,0.1042925625
19.86525,0.006,0.02647719794152748,90.96288860157726,0.1191915
19.86525,0.00675,0.02899645309778543,91.05526340069133,0.1340904375
19.86525,0.007499999999999999,0.03151694459456812,91.14775007933571,0.14898937499999998
19.86525,0.008249999999999999,0.03529962048433846,91.2866873137147,0.1638883125
19.86525,0.008999999999999998,0.03782243952758532,91.37944857238881,0.17878724999999998
19.86525,0.009749999999999998,0.0416081757219357,91.51879217806908,0.19368618749999997
19.86525,0.010499999999999999,0.04413323997684623,91.61182067694224,0.20858512499999998
19.86525,0.01125,0.04792282487554406,91.75155962047342,0.2234840625
19.86525,0.012,0.05170645036592772,91.89153046573051,0.238383
19.86525,0.012750000000000001,0.054222545954064894,91.98497123605883,0.2532819375
19.86525,0.013500000000000002,0.057987960549286836,92.12531975978648,0.26818087500000004
19.86525,0.014250000000000002,0.06049303225407099,92.2190086380998,0.2830798125
19.86525,0.015000000000000003,0.06424322671106254,92.35972380627241,0.29797875000000007
19.86525,0.015750000000000004,0.06673935062172182,92.45365343283653,0.31287768750000006
19.86525,0.016500000000000004,0.07048819135819331,92.59472418123228,0.3277766250000001
19.86525,0.017250000000000005,0.07299179688465854,92.68888715150433,0.3426755625000001
19.86525,0.018000000000000006,0.07549721082754594,92.78314137609478,0.35757450000000013
19.86525,0.018750000000000003,0.0792558612984161,92.92469120566386,0.37247343750000006
19.86525,0.019500000000000003,0.08176089690290576,93.01916834533334,0.3873723750000001
19.86525,0.020250000000000004,0.08551658110229997,93.16104694423878,0.4022713125000001
19.86525,0.021000000000000005,0.08801897860247215,93.25573952266167,0.41717025000000013
19.86525,0.021750000000000005,0.09177040291917934,93.39793565946788,0.4320691875000001
19.86525,0.022500000000000006,0.09426987442571531,93.49283617776089,0.44696812500000016
19.86525,0.023250000000000007,0.09801680431996707,93.63533858731978,0.46186706250000015
19.86525,0.024000000000000007,0.10051319743925469,93.73043952420747,0.4767660000000002
19.86525,0.024750000000000008,0.10425536840475114,93.87323690790811,0.4916649375000002
19.86525,0.02550000000000001,0.10674848908222993,93.96853071989129,0.5065638750000002
19.86525,0.02625000000000001,0.11048559785059256,94.11161174591672,0.5214628125000003
19.86525,0.02700000000000001,0.11297524072407339,94.20709086744645,0.5363617500000002
19.86525,0.02775000000000001,0.11670697797802765,94.35044417103855,0.5512606875000002
19.86525,0.02850000000000001,0.11919293654090098,94.44610101469573,0.5661596250000003
19.86525,0.029250000000000012,0.12291899215231145,94.58971519842925,0.5810585625000003
19.86525,0.030000000000000013,0.12540105933104298,94.68554215510987,0.5959575000000003
19.86525,0.030750000000000013,0.12912112209813012,94.82940578917488,0.6108564375000003
19.86525,0.031500000000000014,0.13159908999471348,94.92539522828183,0.6257553750000003
19.86525,0.032250000000000015,0.1353128473939286,95.06949685077628,0.6406543125000004
19.86525,0.033000000000000015,0.13778650719772836,95.16564112041773,0.6555532500000003
19.86525,0.033750000000000016,0.14149364530648859,95.30996923765049,0.6704521875000004
19.86525,0.03450000000000002,0.14396278725692738,95.40626066484585,0.6853511250000004
19.86525,0.03525000000000002,0.147662990702568,95.55080375165169,0.7002500625000004
19.86525,0.03600000000000002,0.15012740405533165,95.64723464254517,0.7151490000000004
19.86525,0.03675000000000002,0.1538203559643908,95.79198114261206,0.7300479375000004
19.86525,0.03750000000000001,0.1562798289583599,95.88854378269646,0.7449468750000003
19.86525,0.03825000000000001,0.15996521090793475,96.03348210890691,0.7598458125000004
19.86525,0.039000000000000014,0.16241953073325946,96.13016876325524,0.7747447500000003
19.86525,0.039750000000000014,0.16609702270479015,96.27528729804243,0.7896436875000004
19.86525,0.040500000000000015,0.16854597547290393,96.37209021155017,0.8045426250000004
19.86525,0.041250000000000016,0.1722152558078086,96.51737730726883,0.8194415625000004
19.86525,0.042000000000000016,0.1746586265226608,96.6142887049068,0.8343405000000004
19.86525,0.04275000000000002,0.17831937188050923,96.7597326842203,0.8492394375000004
19.86525,0.04350000000000002,0.18075694441133172,96.85674477129903,0.8641383750000005
19.86525,0.04425000000000002,0.18440882973016984,97.00233392758417,0.8790373125000005
22.0725,0.00075,0.0036154347104965377,90.1519359414114,0.016554375000000003
22.0725,0.0015,0.008025920035904233,90.30417924896139,0.033108750000000006
22.0725,0.00225,0.010998519335839865,90.40584432806783,0.049663125
22.0725,0.003,0.01535677188527527,90.5585928335992,0.06621750000000001
22.0725,0.00375,0.018202065531716168,90.66059052919194,0.08277187500000001
22.0725,0.0045000000000000005,0.022422270966179773,90.81383187767875,0.09932625000000002
22.0725,0.00525,0.02522283554133167,90.91615409614649,0.11588062500000001
22.0725,0.006,0.02942065444057675,91.06987617058664,0.13243500000000002
22.0725,0.00675,0.03222047181571072,91.1725148295478,0.148989375
22.0725,0.007499999999999999,0.03502184999836235,91.27527779593909,0.16554375
22.0725,0.008249999999999999,0.03922652366704529,91.42965247806536,0.182098125
22.0725,0.008999999999999998,0.04203118772203164,91.53272052094347,0.19865249999999998
22.0725,0.009749999999999998,0.046240711034106555,91.6875467015459,0.21520687499999996
22.0725,0.010499999999999999,0.049049209140384485,91.79091165713095,0.23176125
22.0725,0.01125,0.053259532802652616,91.94617707246009,0.248315625
22.0725,0.012,0.057456968028318,92.1017001487993,0.26487000000000005
22.0725,0.012750000000000001,0.06024777999591437,92.20552316834325,0.28142437500000006
22.0725,0.013500000000000002,0.06442406845601671,92.3614658862861,0.29797875000000007
22.0725,0.014250000000000002,0.06720201902968592,92.46556458625527,0.3145331250000001
22.0725,0.015000000000000003,0.07136258871132684,92.62191469759526,0.3310875000000001
22.0725,0.015750000000000004,0.07414002607389249,92.72628089385914,0.3476418750000001
22.0725,0.016500000000000004,0.07831405846685881,92.8830260706499,0.3641962500000001
22.0725,0.017250000000000005,0.08109933416782582,92.98765151489349,0.3807506250000001
22.0725,0.018000000000000006,0.08388489056902647,93.09237834183126,0.39730500000000013
22.0725,0.018750000000000003,0.08806201328863712,93.24965577310452,0.41385937500000014
22.0725,0.019500000000000003,0.09084544732927088,93.3546302506144,0.43041375000000015
22.0725,0.020250000000000004,0.0950183403357194,93.51227292555676,0.44696812500000016
22.0725,0.021000000000000005,0.09779871292017694,93.61748673785786,0.46352250000000017
22.0725,0.021750000000000005,0.10196688194173435,93.77548216289823,0.4800768750000002
22.0725,0.022500000000000006,0.10474402944739526,93.88092696769324,0.4966312500000002
22.0725,0.023250000000000007,0.10890722313488593,94.03926260953963,0.5131856250000002
22.0725,0.024000000000000007,0.11168094930479945,94.14493003808751,0.5297400000000002
22.0725,0.024750000000000008,0.11583884303014211,94.30359332384012,0.5462943750000002
22.0725,0.02550000000000001,0.11860892137990181,94.40947498103444,0.5628487500000002
22.0725,0.02625000000000001,0.12276117023496139,94.56845329830777,0.5794031250000002
22.0725,0.02700000000000001,0.12552736968028802,94.6745407627618,0.5959575000000003
22.0725,0.02775000000000001,0.12967362641923214,94.83382145981821,0.6125118750000003
22.0725,0.02850000000000001,0.13243571507709287,94.94010628395712,0.6290662500000004
22.0725,0.029250000000000012,0.13657563113743562,95.0996766698503,0.6456206250000004
22.0725,0.030000000000000013,0.13933337606276372,95.20615038001155,0.6621750000000004
22.0725,0.030750000000000013,0.14346660109541925,95.36599772474268,0.6787293750000004
22.0725,0.031500000000000014,0.14621976807746737,95.47265182128369,0.6952837500000004
22.0725,0.032250000000000015,0.15034594977308963,95.63276335597041,0.7118381250000004
22.0725,0.033000000000000015,0.15309430326447412,95.73958931338562,0.7283925000000004
22.0725,0.033750000000000016,0.15721308726977648,95.89995223044463,0.7449468750000005
22.0725,0.03450000000000002,0.1599563903347384,96.00694149749295,0.7615012500000005
22.0725,0.03525000000000002,0.1640674201753866,96.16754295083936,0.7780556250000005
22.0725,0.03600000000000002,0.1668054344387838,96.27468695068207,0.7946100000000005
22.0725,0.03675000000000002,0.17090835144373445,96.43551405594566,0.8111643750000005
