Force,Time,Velocity,Amplitude,Impulse
0.009319500000000001,0.0007000000000000001,0.1856844609394812,90.91875396255169,6.5236500000000015e-06
0.009319500000000001,0.0008,0.21083534657300435,91.03499366566615,7.455600000000001e-06
0.009319500000000001,0.0009,0.24532216449207003,91.1904093884611,8.38755e-06
0.009319500000000001,0.001,0.27202424393768376,91.30727690909958,9.3195e-06
0.009319500000000001,0.0010999999999999998,0.2995332357238563,91.4243914548451,1.025145e-05
0.009319500000000001,0.0012,0.327917060644268,91.54174218080045,1.1183399999999999e-05
0.009319500000000001,0.0012999999999999997,0.36723003293414025,91.69855732509407,1.2115349999999999e-05
0.009319500000000001,0.0014,0.39789655431550075,91.81641851675336,1.3047300000000001e-05
0.009319500000000001,0.0015,0.42970295113386847,91.93446503871748,1.3979250000000002e-05
0.009319500000000001,0.0016,0.4740352085989015,92.09215242722705,1.4911200000000002e-05
0.009319500000000001,0.0017000000000000001,0.5087549299157684,92.210623227372,1.5843150000000004e-05
0.009319500000000001,0.0018000000000000002,0.5447622983995579,92.32923422323024,1.6775100000000005e-05
0.009319500000000001,0.0019000000000000004,0.5948488733988726,92.48760763089963,1.7707050000000005e-05
0.009319500000000001,0.0020000000000000005,0.6340140685088139,92.60653119129218,1.8639000000000006e-05
0.009319500000000001,0.0021000000000000007,0.6745335043858547,92.72556633271961,1.9570950000000006e-05
0.009319500000000001,0.0022000000000000006,0.7307609833134734,92.8844233878987,2.0502900000000007e-05
0.009319500000000001,0.002300000000000001,0.774667506285779,93.00364336104647,2.1434850000000007e-05
0.009319500000000001,0.0024000000000000007,0.8201121699771549,93.12295196632469,2.2366800000000008e-05
0.009319500000000001,0.0025000000000000005,0.8831510268233672,93.28208302329101,2.3298750000000008e-05
0.009319500000000001,0.0026000000000000007,0.9322975209881287,93.4014636683844,2.423070000000001e-05
0.009319500000000001,0.0027000000000000006,0.9830693833108579,93.52086017344091,2.516265000000001e-05
0.009319500000000001,0.002800000000000001,1.0533264703163459,93.6800466721093,2.6094600000000006e-05
0.009319500000000001,0.002900000000000001,1.1079605013449765,93.79942710781717,2.702655000000001e-05
