Force,Time,Velocity,Amplitude,Impulse
12753.000000000005,0.016,0.32704862569986265,97.00455360787196,204.04800000000012
12998.250000000005,0.001,0.021949372568675306,90.52885217363935,12.998250000000008
12998.250000000005,0.002,0.04186399842679462,90.9254908854984,25.996500000000015
12998.250000000005,0.003,0.06762938366593119,91.4543415636335,38.99475000000002
12998.250000000005,0.004,0.08636807687328724,91.85097858162415,51.99300000000003
12998.250000000005,0.005000000000000001,0.10491881874824274,92.2476142898815,64.99125000000004
12998.250000000005,0.006000000000000001,0.129593915030114,92.77645969869339,77.98950000000005
12998.250000000005,0.007000000000000001,0.14810560620711394,93.17309181571225,90.98775000000006
12998.250000000005,0.008,0.16662705186360433,93.56972167937786,103.98600000000006
12998.250000000005,0.009,0.1851568502416503,93.96634948315231,116.98425000000006
12998.250000000005,0.01,0.20987603016143916,94.49518236602141,129.98250000000007
12998.250000000005,0.011,0.228427138796629,94.89180350027043,142.98075000000006
12998.250000000005,0.011999999999999999,0.24699190489779327,95.28842178351844,155.97900000000007
12998.250000000005,0.012999999999999998,0.27174341447717065,95.81724053361746,168.97725000000005
12998.250000000005,0.013999999999999999,0.2902594485149931,96.21384998568927,181.9755000000001
12998.250000000005,0.015,0.31489027015104776,96.74265647109073,194.9737500000001
12998.250000000005,0.016,0.33332889968494295,97.13925644354383,207.97200000000012
13243.500000000005,0.001,0.02236351250055516,90.53883051577672,13.243500000000006
13243.500000000005,0.002,0.04265389588470485,90.94295297703124,26.487000000000013
13243.500000000005,0.003,0.06890548063146339,91.48178196959395,39.73050000000001
13243.500000000005,0.004,0.08799784633457186,91.8859027044899,52.974000000000025
13243.500000000005,0.005000000000000001,0.10689880403797399,92.2900221047035,66.21750000000003
13243.500000000005,0.006000000000000001,0.13203993323910743,92.82884572737056,79.46100000000004
13243.500000000005,0.007000000000000001,0.1509014461677591,93.23296146759192,92.70450000000005
13243.500000000005,0.008,0.16977311885763335,93.63707491121042,105.94800000000005
13243.500000000005,0.009,0.18865359132721551,94.04118625505754,119.19150000000005
13243.500000000005,0.01,0.21384120907326346,94.57999711011098,132.43500000000006
13243.500000000005,0.011,0.23274455804951766,94.98410165465914,145.67850000000004
13243.500000000005,0.011999999999999999,0.2516627189315631,95.38820329186065,158.92200000000005
13243.500000000005,0.012999999999999998,0.27687772602430016,95.9269997367351,172.16550000000004
13243.500000000005,0.013999999999999999,0.2957378641618244,96.33109236938948,185.40900000000008
13243.500000000005,0.015,0.3208268821596326,96.86987630798978,198.6525000000001
13488.750000000007,0.001,0.022777652478692175,90.548808857923,13.48875000000001
13488.750000000007,0.002,0.043443793942984615,90.96041506856177,26.97750000000002
13488.750000000007,0.003,0.07018158157168522,91.50922237553434,40.466250000000024
13488.750000000007,0.004,0.08962762608060482,91.9208268273153,53.95500000000004
13488.750000000007,0.005000000000000001,0.10887881102391597,92.33242991945458,67.44375000000005
13488.750000000007,0.006000000000000001,0.13448599974427955,92.88123175590958,80.93250000000006
13488.750000000007,0.007000000000000001,0.15369736617762872,93.29283111925196,94.42125000000007
13488.750000000007,0.008,0.17291931176437317,93.70442814270231,107.91000000000008
13488.750000000007,0.009,0.19215052394150936,94.11602302644458,121.39875000000008
13488.750000000007,0.01,0.21780671426494236,94.66481185331824,134.88750000000007
13488.750000000007,0.011,0.23706246198556508,95.07639980776278,148.37625000000008
13488.750000000007,0.011999999999999999,0.2563341508529314,95.48798479838769,161.8650000000001
13488.750000000007,0.012999999999999998,0.2820115384683511,96.03675893720653,175.35375000000008
13488.750000000007,0.013999999999999999,0.30121566837511654,96.44833474965682,188.84250000000011
13488.750000000007,0.015,0.3267626139147918,96.99709614015534,202.33125000000013
13734.000000000007,0.001,0.023191792504112595,90.55878720007762,13.734000000000009
13734.000000000007,0.002,0.044233692611153334,90.9778771600896,27.468000000000018
13734.000000000007,0.003,0.0714576865610334,91.53666278145435,41.20200000000002
13734.000000000007,0.004,0.0912574163122318,91.95575095010005,54.936000000000035
13734.000000000007,0.005000000000000001,0.11085884012309952,92.37483773413419,68.67000000000004
13734.000000000007,0.006000000000000001,0.13693211549339337,92.93361778430912,82.40400000000005
13734.000000000007,0.007000000000000001,0.15649336787669424,93.35270077069003,96.13800000000006
13734.000000000007,0.008,0.17606563333503006,93.77178137384938,109.87200000000007
13734.000000000007,0.009,0.1956476526888971,94.19085979730623,123.60600000000007
13734.000000000007,0.01,0.22177255499913334,94.74962659562925,137.34000000000006
13734.000000000007,0.011,0.24138086638879844,95.16869795956069,151.07400000000007
13734.000000000007,0.011999999999999999,0.26100601853922384,95.5877663030792,164.80800000000008
13734.000000000007,0.012999999999999998,0.2871448404890275,96.1465181350039,178.54200000000006
13734.000000000007,0.013999999999999999,0.30669284916751116,96.56557712645625,192.2760000000001
13734.000000000007,0.015,0.3326974309701036,97.1243159675408,206.0100000000001
13979.250000000007,0.001,0.02360593257717284,90.56876554223993,13.97925000000001
13979.250000000007,0.002,0.04502359190115249,90.99533925161441,27.95850000000002
13979.250000000007,0.003,0.0727337956763201,91.56410318735377,41.93775000000002
13979.250000000007,0.004,0.09288721722057594,91.99067507284381,55.91700000000004
13979.250000000007,0.005000000000000001,0.1128388917517433,92.41724554874175,69.89625000000005
13979.250000000007,0.006000000000000001,0.13937828146369532,92.9860038125679,83.87550000000006
13979.250000000007,0.007000000000000001,0.1592894529669286,93.41257042190375,97.85475000000007
13979.250000000007,0.008,0.17921208643995087,93.83913460464746,111.83400000000007
13979.250000000007,0.009,0.1991449823336891,94.26569656763526,125.81325000000007
13979.250000000007,0.01,0.22573874071554448,94.8344413370301,139.79250000000008
13979.250000000007,0.011,0.24569978753627839,95.26099611003252,153.77175000000008
13979.250000000007,0.011999999999999999,0.2656780779496416,95.68754780591826,167.7510000000001
13979.250000000007,0.012999999999999998,0.29227763382183547,96.25627733010232,181.73025000000007
13979.250000000007,0.013999999999999999,0.3121694015993706,96.68281949975592,195.7095000000001
13979.250000000007,0.015,0.3386313012515806,97.2515357901022,209.6887500000001
14224.500000000007,0.001,0.024020072699105235,90.57874388440942,14.224500000000008
14224.500000000007,0.002,0.04581349182537689,91.01280134313585,28.449000000000016
14224.500000000007,0.003,0.07400990899058327,91.59154359323229,42.67350000000002
14224.500000000007,0.004,0.09451702900425717,92.02559919554625,56.89800000000003
14224.500000000007,0.005000000000000001,0.11481896632482348,92.45965336327673,71.12250000000004
14224.500000000007,0.006000000000000001,0.14182449860416046,93.03838984068466,85.34700000000005
14224.500000000007,0.007000000000000001,0.16208562310491575,93.47244007289088,99.57150000000006
14224.500000000007,0.008,0.18235867389430369,93.90648783509239,113.79600000000006
14224.500000000007,0.009,0.20264251761099425,94.34053333742445,128.02050000000006
14224.500000000007,0.01,0.22970528104578014,94.91925607750669,142.24500000000006
14224.500000000007,0.011,0.2500192422113622,95.35329425915774,156.46950000000007
14224.500000000007,0.011999999999999999,0.2703502165652291,95.78732930688312,170.69400000000007
14224.500000000007,0.012999999999999998,0.2974099002256963,96.36603652247217,184.91850000000005
14224.500000000007,0.013999999999999999,0.317645302759458,96.80006186951928,199.1430000000001
14469.750000000007,0.001,0.02443421287069066,90.58872222658556,14.469750000000008
14469.750000000007,0.002,0.046603392391936393,91.03026343465366,28.939500000000017
14469.750000000007,0.003,0.07528602657656881,91.61898399908974,43.40925000000002
14469.750000000007,0.004,0.0961468518508526,92.06052331820707,57.87900000000003
14469.750000000007,0.005000000000000001,0.11679906425424338,92.50206117773858,72.34875000000004
14469.750000000007,0.006000000000000001,0.1442707678829253,93.0907758686581,86.81850000000006
14469.750000000007,0.007000000000000001,0.16488188000033505,93.5323097236489,101.28825000000006
14469.750000000007,0.008,0.1855053985841756,93.97384106517994,115.75800000000007
14469.750000000007,0.009,0.20614026338939256,94.41537010666647,130.22775000000007
14469.750000000007,0.01,0.23367218589578018,95.00407081704513,144.69750000000008
14469.750000000007,0.011,0.2543392477139186,95.44559240691653,159.16725000000008
14469.750000000007,0.011999999999999999,0.2750223207276647,95.88711080595618,173.63700000000009
14469.750000000007,0.012999999999999998,0.3025416390026853,96.475795712088,188.10675000000006
14469.750000000007,0.013999999999999999,0.3231205374904288,96.9173042357143,202.5765000000001
14715.000000000007,0.001,0.024848353092572384,90.59870056876788,14.715000000000009
14715.000000000007,0.002,0.0473932936142903,91.04772552616753,29.430000000000017
14715.000000000007,0.003,0.07656214850766885,91.64642440492582,44.145000000000024
14715.000000000007,0.004,0.09777668594450717,92.09544744082596,58.860000000000035
14715.000000000007,0.005000000000000001,0.118779185942778,92.54446899212677,73.57500000000005
14715.000000000007,0.006000000000000001,0.1467170902391313,93.143161896487,88.29000000000006
14715.000000000007,0.007000000000000001,0.16767822528376702,93.59217937417567,103.00500000000007
14715.000000000007,0.008,0.1886522633525959,94.04119429490599,117.72000000000007
14715.000000000007,0.009,0.209638224542695,94.49020687535402,132.4350000000001
14715.000000000007,0.01,0.2376394653490589,95.08888555563145,147.1500000000001
14715.000000000007,0.011,0.2586598219129828,95.53789055328957,161.8650000000001
14715.000000000007,0.011999999999999999,0.2796942844229902,95.98689230312009,176.58000000000007
14715.000000000007,0.012999999999999998,0.307672849751765,96.58555489892491,191.29500000000007
14715.000000000007,0.013999999999999999,0.32859509018879596,97.03454659830915,206.0100000000001
14960.250000000007,0.001,0.02526249336555893,90.60867891095594,14.960250000000007
14960.250000000007,0.002,0.048183195503083476,91.06518761767722,29.920500000000015
14960.250000000007,0.003,0.07783827486104823,91.67386481074034,44.88075000000002
14960.250000000007,0.004,0.09940653149511015,92.1303715634026,59.84100000000003
14960.250000000007,0.005000000000000001,0.12075933182554159,92.58687680644077,74.80125000000004
14960.250000000007,0.006000000000000001,0.14916346668638836,93.19554792417007,89.76150000000005
14960.250000000007,0.007000000000000001,0.17047466074436668,93.6520490244687,104.72175000000007
14960.250000000007,0.008,0.19179927118961812,94.10854752426629,119.68200000000006
14960.250000000007,0.009,0.21313640609040654,94.56504364347975,134.64225000000008
14960.250000000007,0.01,0.24160712975332344,95.17370029325164,149.60250000000008
14960.250000000007,0.011,0.26298098319069085,95.63018869825684,164.56275000000005
14960.250000000007,0.011999999999999999,0.28436604569168217,96.08667379835431,179.52300000000005
14960.250000000007,0.012999999999999998,0.31280351755051505,96.69531408295492,194.48325000000006
14960.250000000007,0.013999999999999999,0.3340689358450948,97.15178895726942,209.44350000000009
15205.500000000007,0.001,0.02567663369134495,90.61865725314935,15.20550000000001
15205.500000000007,0.002,0.04897309807250462,91.08264970918248,30.41100000000002
15205.500000000007,0.003,0.07911440571398892,91.70130521653311,45.61650000000002
15205.500000000007,0.004,0.10103638868824878,92.1652956859367,60.82200000000004
15205.500000000007,0.005000000000000001,0.1227395023092203,92.62928462068001,76.02750000000005
15205.500000000007,0.006000000000000001,0.15160989817747741,93.24793395170607,91.23300000000006
15205.500000000007,0.007000000000000001,0.17327118806732217,93.71191867452576,106.43850000000008
15205.500000000007,0.008,0.19494642503658008,94.17590075325656,121.64400000000008
15205.500000000007,0.009,0.21663481310038074,94.6398804110362,136.84950000000006
15205.500000000007,0.01,0.24557518972501946,95.2585150298918,152.05500000000006
15205.500000000007,0.011,0.2673027505923115,95.72248684179948,167.26050000000006
15205.500000000007,0.011999999999999999,0.28903755606403236,96.18645529164023,182.46600000000007
15205.500000000007,0.012999999999999998,0.3179336321107341,96.80507326415203,197.67150000000007
15450.75000000001,0.001,0.02609077406930445,90.62863559534767,15.45075000000001
15450.75000000001,0.002,0.04976300132452361,91.10011180068308,30.90150000000002
15450.75000000001,0.003,0.08039054112548422,91.72874562230392,46.352250000000026
15450.75000000001,0.004,0.10266625772335197,92.20021980842797,61.80300000000004
15450.75000000001,0.005000000000000001,0.12471969782057545,92.67169243484405,77.25375000000005
15450.75000000001,0.006000000000000001,0.1540563857026034,93.30031997909377,92.70450000000007
15450.75000000001,0.007000000000000001,0.17606780899925178,93.77178832434444,108.15525000000008
15450.75000000001,0.008,0.198093727890706,94.2432539818727,123.60600000000008
15450.75000000001,0.009,0.2201334507205724,94.714717178016,139.05675000000008
15450.75000000001,0.01,0.24954365610010532,95.34332976553814,154.50750000000008
15450.75000000001,0.011,0.27162514097445023,95.81478498389967,169.95825000000008
15450.75000000001,0.011999999999999999,0.2937087694668311,96.28623678296286,185.40900000000008
15450.75000000001,0.012999999999999998,0.32306319715067805,96.91483244249413,200.85975000000008
15696.00000000001,0.001,0.02650491450163641,90.63861393755059,15.69600000000001
15696.00000000001,0.002,0.05055290528098028,91.11757389217881,31.39200000000002
15696.00000000001,0.003,0.08166668119163889,91.75618602805255,47.08800000000003
15696.00000000001,0.004,0.10429613878954486,92.23514393087622,62.78400000000004
15696.00000000001,0.005000000000000001,0.12669991876222006,92.71410024893233,78.48000000000006
15696.00000000001,0.006000000000000001,0.1565029302290447,93.3527060063319,94.17600000000007
15696.00000000001,0.007000000000000001,0.17886452525955873,93.83165797392247,109.87200000000009
15696.00000000001,0.008,0.2012411827371325,94.3106072101103,125.56800000000008
15696.00000000001,0.009,0.22363232415032142,94.78955394441168,141.2640000000001
15696.00000000001,0.01,0.25351254003976154,95.42814450017693,156.9600000000001
15696.00000000001,0.011,0.2759480918364704,95.90708312454046,172.6560000000001
15696.00000000001,0.011999999999999999,0.29837965283540147,96.38601827230251,188.3520000000001
15696.00000000001,0.012999999999999998,0.3281921953504861,97.02459161795437,204.0480000000001
15941.25000000001,0.001,0.026919054988203236,90.64859227975772,15.941250000000009
15941.25000000001,0.002,0.051342809943889775,91.13503598366943,31.882500000000018
15941.25000000001,0.003,0.08294282596139524,91.78362643377889,47.823750000000025
15941.25000000001,0.004,0.10592603208102797,92.27006805328111,63.765000000000036
15941.25000000001,0.005000000000000001,0.12868016558123252,92.75650806294436,79.70625000000005
15941.25000000001,0.006000000000000001,0.1589495327902591,93.40509203341922,95.64750000000006
15941.25000000001,0.007000000000000001,0.18166133866417974,93.89152762325749,111.58875000000008
15941.25000000001,0.008,0.20438879270155244,94.37796043796514,127.53000000000007
15941.25000000001,0.009,0.22713143874947025,94.86439071021567,143.47125000000008
15941.25000000001,0.01,0.25748185290466347,95.51295923379426,159.41250000000008
15941.25000000001,0.011,0.28027154051699465,95.99938126370468,175.35375000000008
15941.25000000001,0.011999999999999999,0.30305017349879626,96.48579975963844,191.29500000000007
15941.25000000001,0.012999999999999998,0.33332060479209263,97.13435079050527,207.23625000000007
16186.50000000001,0.001,0.02733319553055739,90.65857062196878,16.18650000000001
16186.50000000001,0.002,0.052132715332376976,91.15249807515481,32.37300000000002
16186.50000000001,0.003,0.0842189755317197,91.81106683948269,48.55950000000003
16186.50000000001,0.004,0.10755593779536353,92.30499217564237,64.74600000000004
16186.50000000001,0.005000000000000001,0.1306604386581477,92.79891587687963,80.93250000000006
16186.50000000001,0.006000000000000001,0.16139619428413746,93.45747806035453,97.11900000000007
16186.50000000001,0.007000000000000001,0.18445825086137319,93.95139727234715,113.30550000000008
16186.50000000001,0.008,0.20753656075090432,94.44531366543295,129.49200000000008
16186.50000000001,0.009,0.23063079983458065,94.93922747542055,145.67850000000007
16186.50000000001,0.01,0.2614516064251994,95.59777396637688,161.8650000000001
16186.50000000001,0.011,0.2845952456139375,96.09167940138492,178.0515000000001
16186.50000000001,0.011999999999999999,0.30772032915928466,96.58558124495885,194.23800000000008
16186.50000000001,0.012999999999999998,0.3384484302982179,97.24410996012793,210.42450000000008
16431.75000000001,0.001,0.02774733612911346,90.66854896418342,16.43175000000001
16431.75000000001,0.002,0.05292262145192134,91.16996016663472,32.86350000000002
16431.75000000001,0.003,0.08549512996333776,91.83850724516384,49.29525000000003
16431.75000000001,0.004,0.10918585611578555,92.33991629795977,65.72700000000005
16431.75000000001,0.005000000000000001,0.1326407384307048,92.84132369073762,82.15875000000005
16431.75000000001,0.006000000000000001,0.16384291578886392,93.50986408713655,98.59050000000008
16431.75000000001,0.007000000000000001,0.18725526375584275,94.0112669211891,115.02225000000008
16431.75000000001,0.008,0.21068449013898413,94.5126668925094,131.4540000000001
16431.75000000001,0.009,0.23413041297397766,95.01406424001877,147.8857500000001
16431.75000000001,0.01,0.26542181254327285,95.68258869791113,164.3175000000001
16431.75000000001,0.011,0.2889191284578794,96.18397753756527,180.7492500000001
16431.75000000001,0.011999999999999999,0.3123900934513919,96.68536272824362,197.1810000000001
16677.00000000001,0.001,0.028161476785447566,90.67852730640138,16.677000000000014
16677.00000000001,0.002,0.05371252831468901,91.18742225810901,33.35400000000003
16677.00000000001,0.003,0.08677128933464216,91.86594765082216,50.031000000000034
16677.00000000001,0.004,0.11081578724836505,92.37484042023307,66.70800000000006
16677.00000000001,0.005000000000000001,0.13462106532010024,92.88373150451793,83.38500000000006
16677.00000000001,0.006000000000000001,0.1662896982526676,93.56225011376408,100.06200000000008
16677.00000000001,0.007000000000000001,0.19005237906342057,94.07113656978102,116.73900000000009
16677.00000000001,0.008,0.21383258393929852,94.58002011919015,133.4160000000001
16677.00000000001,0.009,0.23763028368877295,95.08890100400264,150.0930000000001
16677.00000000001,0.01,0.26939248358863477,95.76740342838366,166.7700000000001
16677.00000000001,0.011,0.2932431001712336,96.2762756722322,183.44700000000012
16677.00000000001,0.011999999999999999,0.3170594503528043,96.78514420947491,200.1240000000001
16922.25000000001,0.001,0.028575617499205813,90.68850564862241,16.922250000000012
16922.25000000001,0.002,0.05450243593359916,91.20488434957753,33.844500000000025
16922.25000000001,0.003,0.08804745372158475,91.89338805645748,50.76675000000004
16922.25000000001,0.004,0.112445731386888,92.40976454246197,67.68900000000005
16922.25000000001,0.005000000000000001,0.13660141975765333,92.92613931821995,84.61125000000007
16922.25000000001,0.006000000000000001,0.16873654271785976,93.6146361402359,101.53350000000009
16922.25000000001,0.007000000000000001,0.19284959862784665,94.13100621812052,118.4557500000001
16922.25000000001,0.008,0.21698084537553866,94.64737334547083,135.3780000000001
16922.25000000001,0.009,0.24113041767034335,95.16373776736472,152.30025000000012
16922.25000000001,0.01,0.27336363215527515,95.85221815778101,169.2225000000001
16922.25000000001,0.011,0.29756709926937297,96.36857380537162,186.14475000000013
16922.25000000001,0.011999999999999999,0.3217283844052252,96.88492568863458,203.06700000000012
17167.50000000001,0.001,0.02898975827190239,90.69848399084621,17.16750000000001
17167.50000000001,0.002,0.05529234431934205,91.2223464410401,34.33500000000002
17167.50000000001,0.003,0.08932362319491027,91.92082846206972,51.50250000000003
17167.50000000001,0.004,0.11407568872274565,92.44468866464626,68.67000000000004
17167.50000000001,0.005000000000000001,0.1385818021473208,92.96854713184328,85.83750000000006
17167.50000000001,0.006000000000000001,0.1711834501717817,93.6670221665508,103.00500000000008
17167.50000000001,0.007000000000000001,0.19564692426816158,94.19087586620527,120.17250000000008
17167.50000000001,0.008,0.22012927769569918,94.7147265713471,137.3400000000001
17167.50000000001,0.009,0.2446308207081727,95.23857453009737,154.5075000000001
17167.50000000001,0.01,0.2773352712180145,95.9370328860909,171.6750000000001
17167.50000000001,0.011,0.3018910248266944,96.46087193697554,188.84250000000011
17167.50000000001,0.011999999999999999,0.32639690588939485,96.98470716571049,206.0100000000001
17412.75000000001,0.001,0.02940389910453395,90.7084623330726,17.412750000000013
17412.75000000001,0.002,0.056082253483263136,91.23980853249658,34.82550000000003
17412.75000000001,0.003,0.09059979783355336,91.94826886765864,52.238250000000036
17412.75000000001,0.004,0.11570565944694094,92.47961278678574,69.65100000000005
17412.75000000001,0.005000000000000001,0.14056221291937962,93.0109549453874,87.06375000000007
17412.75000000001,0.006000000000000001,0.17363042162859427,93.71940819270749,104.47650000000009
17412.75000000001,0.007000000000000001,0.19844435779491393,94.2507455140329,121.8892500000001
17412.75000000001,0.008,0.22327788410215157,94.78207979681449,139.3020000000001
17412.75000000001,0.009,0.2481314985665611,95.31341129219297,156.7147500000001
17412.75000000001,0.01,0.28130741399456966,96.02184761329991,174.1275000000001
17412.75000000001,0.011,0.30621483785268466,96.55317006702846,191.5402500000001
17412.75000000001,0.011999999999999999,0.33106499279780793,97.08448864068316,208.95300000000012
17658.00000000001,0.001,0.02981803999806243,90.7184406753013,17.658000000000012
17658.00000000001,0.002,0.05687216343519601,91.25727062394684,35.316000000000024
17658.00000000001,0.003,0.09187597770268674,91.97570927322415,52.97400000000003
17658.00000000001,0.004,0.1173356437637336,92.51453690888012,70.63200000000005
17658.00000000001,0.005000000000000001,0.14254265250479534,93.05336275885188,88.29000000000006
17658.00000000001,0.006000000000000001,0.17607745810136483,93.77179421870478,105.94800000000008
17658.00000000001,0.007000000000000001,0.2012419010581887,94.31061516160105,123.6060000000001
17658.00000000001,0.008,0.2264266679508324,94.84943302186863,141.2640000000001
17658.00000000001,0.009,0.251632457308768,95.38824805364393,158.92200000000008
17658.00000000001,0.01,0.28528007419844575,96.10666233939506,176.5800000000001
17658.00000000001,0.011,0.31053849354631413,96.64546819551707,194.23800000000008
17658.00000000001,0.011999999999999999,0.3357326333862895,97.18427011353525,211.8960000000001
17903.25000000001,0.001,0.030232180952515363,90.72841901753213,17.90325000000001
17903.25000000001,0.002,0.05766207418507116,91.27473271539077,35.80650000000002
17903.25000000001,0.003,0.09315216289816342,92.00314967876614,53.709750000000035
17903.25000000001,0.004,0.11896564188386277,92.54946103092918,71.61300000000004
17903.25000000001,0.005000000000000001,0.14452312133436723,93.09577057223613,89.51625000000007
17903.25000000001,0.006000000000000001,0.17852456061441338,93.82418024454145,107.41950000000008
17903.25000000001,0.007000000000000001,0.2040395559225136,94.37048480890732,125.3227500000001
17903.25000000001,0.008,0.22957563256427282,94.91678624650518,143.22600000000008
17903.25000000001,0.009,0.2551337029519821,95.46308481444262,161.1292500000001
17903.25000000001,0.01,0.28925326580082433,96.19147706436368,179.0325000000001
17903.25000000001,0.011,0.31486195970077424,96.73776632242797,196.9357500000001
18148.50000000001,0.001,0.030646321969687758,90.73839735976487,18.148500000000013
18148.50000000001,0.002,0.058451985747229804,91.29219480682822,36.297000000000025
18148.50000000001,0.003,0.09442835345858774,92.03059008428441,54.44550000000004
18148.50000000001,0.004,0.12059565395558162,92.58438515293268,72.59400000000005
18148.50000000001,0.005000000000000001,0.14650361980214058,93.13817838553983,90.74250000000006
18148.50000000001,0.006000000000000001,0.1809717301991901,93.87656627021633,108.89100000000009
18148.50000000001,0.007000000000000001,0.2068373242861751,94.43035445594933,127.0395000000001
18148.50000000001,0.008,0.23272478135120192,94.9841394707195,145.1880000000001
18148.50000000001,0.009,0.25863524169004637,95.53792157458152,163.33650000000011
18148.50000000001,0.01,0.29322700321462813,96.27629178819485,181.4850000000001
18148.50000000001,0.011,0.31918520281937857,96.83006444775394,199.6335000000001
18393.75000000001,0.001,0.031060463050049163,90.74837570199936,18.39375000000001
18393.75000000001,0.002,0.05924189813197552,91.30965689825912,36.78750000000002
18393.75000000001,0.003,0.0957045494805809,92.05803048977891,55.181250000000034
18393.75000000001,0.004,0.12222568019672193,92.61930927489044,73.57500000000005
18393.75000000001,0.005000000000000001,0.14848414835177917,93.18058619876238,91.96875000000006
18393.75000000001,0.006000000000000001,0.18341896787771106,93.92895229572814,110.36250000000008
18393.75000000001,0.007000000000000001,0.2096352080031928,94.49022410272465,128.75625000000008
18393.75000000001,0.008,0.23587411771223513,95.05149269450725,147.1500000000001
18393.75000000001,0.009,0.2621370797772979,95.61275833405293,165.5437500000001
18393.75000000001,0.01,0.29720128029340587,96.36110651087577,183.93750000000009
18393.75000000001,0.011,0.3235081940497202,96.92236257147952,202.3312500000001
18639.00000000001,0.001,0.031474604193911085,90.75835404423539,18.639000000000014
18639.00000000001,0.002,0.060031811346312414,91.32711898968329,37.27800000000003
18639.00000000001,0.003,0.09698075105158106,92.08547089524947,55.91700000000004
18639.00000000001,0.004,0.12385572084755411,92.65423339680217,74.55600000000005
18639.00000000001,0.005000000000000001,0.15046470743995455,93.22299401190338,93.19500000000006
18639.00000000001,0.006000000000000001,0.18586627467922592,93.98133832107563,111.83400000000009
18639.00000000001,0.007000000000000001,0.21243320896839754,94.55009374923092,130.4730000000001
18639.00000000001,0.008,0.23902364510062177,95.11884591786395,149.1120000000001
18639.00000000001,0.009,0.2656392236199744,95.68759509284932,167.75100000000012
18639.00000000001,0.01,0.30117603419823397,96.44592123239627,186.3900000000001
18639.00000000001,0.011,0.32783091221012606,97.01466069359299,205.0290000000001
18884.25000000001,0.001,0.031888745402980805,90.76833238647279,18.884250000000012
18884.25000000001,0.002,0.060821725408475864,91.34458108110067,37.768500000000024
18884.25000000001,0.003,0.09825695822601797,92.11291130069601,56.65275000000003
18884.25000000001,0.004,0.1254857760238631,92.68915751866774,75.53700000000005
18884.25000000001,0.005000000000000001,0.15244529742333826,93.26540182496235,94.42125000000006
18884.25000000001,0.006000000000000001,0.18831365164197986,94.03372434625767,113.30550000000008
18884.25000000001,0.007000000000000001,0.2152313291495143,94.60996339546575,132.1897500000001
18884.25000000001,0.008,0.24217336707771667,95.18619914078505,151.0740000000001
18884.25000000001,0.009,0.2691416797478624,95.76243185096315,169.95825000000008
18884.25000000001,0.01,0.30515124515192055,96.53073595274417,188.8425000000001
18884.25000000001,0.011,0.33215333035621164,97.1069588140791,207.7267500000001
19129.50000000001,0.001,0.03230288667783503,90.77831072871138,19.12950000000001
19129.50000000001,0.002,0.06161164032530811,91.36204317251116,38.25900000000002
19129.50000000001,0.003,0.09953317108682554,92.14035170611837,57.388500000000036
19129.50000000001,0.004,0.12711584599614387,92.72408164048684,76.51800000000004
19129.50000000001,0.005000000000000001,0.1544259188208344,93.30780963793882,95.64750000000006
19129.50000000001,0.006000000000000001,0.1907610998540359,94.08611037127292,114.77700000000009
19129.50000000001,0.007000000000000001,0.21802957045466614,94.66983304142664,133.9065000000001
19129.50000000001,0.008,0.24532328713327267,95.25355236326601,153.0360000000001
19129.50000000001,0.009,0.2726444547428444,95.83726860838682,172.1655000000001
19129.50000000001,0.01,0.3091267140141885,96.6155506719166,191.2950000000001
19129.50000000001,0.011,0.33647545125714506,97.19925693293195,210.4245000000001
19374.75000000001,0.001,0.032717028019068395,90.78828907095104,19.374750000000013
19374.75000000001,0.002,0.06240155610370145,91.37950526391461,38.749500000000026
19374.75000000001,0.003,0.10080938967053615,92.16779211151646,58.12425000000004
19374.75000000001,0.004,0.12874593087878675,92.7590057622593,77.49900000000005
19374.75000000001,0.005000000000000001,0.15640657197961325,93.35021745083232,96.87375000000007
19374.75000000001,0.006000000000000001,0.19320862032350275,94.13849639612026,116.24850000000009
19374.75000000001,0.007000000000000001,0.22082793487067454,94.7297026871112,135.6232500000001
19374.75000000001,0.008,0.24847340897844958,95.32090558530236,154.9980000000001
19374.75000000001,0.009,0.2761475554174234,95.91210536511291,174.3727500000001
19374.75000000001,0.01,0.3131023839673151,96.700365389903,193.74750000000012
19620.00000000001,0.001,0.03313116942747772,90.79826741319162,19.62000000000001
19620.00000000001,0.002,0.0631914727657561,91.396967355311,39.24000000000002
19620.00000000001,0.003,0.10208561412150366,92.19523251689019,58.860000000000035
19620.00000000001,0.004,0.13037603094919373,92.79392988398496,78.48000000000005
19620.00000000001,0.005000000000000001,0.1583872573657556,93.3926252636424,98.10000000000007
19620.00000000001,0.006000000000000001,0.19565621405791253,94.19088242079837,117.72000000000008
19620.00000000001,0.007000000000000001,0.2236264242339657,94.78957233251704,137.3400000000001
19620.00000000001,0.008,0.2516237360782747,95.38825880688964,156.9600000000001
19620.00000000001,0.009,0.27965098861142007,95.9869421211339,176.5800000000001
19620.00000000001,0.01,0.3170781991573923,96.78518010669437,196.2000000000001
19865.25000000001,0.001,0.03354531090483397,90.80824575543296,19.865250000000014
19865.25000000001,0.002,0.0639813903115329,91.41442944670021,39.73050000000003
19865.25000000001,0.003,0.10336184445578084,92.22267292223943,59.59575000000004
19865.25000000001,0.004,0.13200614636205546,92.82885400566349,79.46100000000006
