Force,Time,Velocity,Amplitude,Impulse
0.24230700000000005,0.004800000000000001,0.0375113836572432,93.7876052325134,0.0011630736000000008
0.24230700000000005,0.005000000000000001,0.0375113836572432,93.7876052325134,0.0012115350000000006
0.24230700000000005,0.0052000000000000015,0.03966551247310486,94.0099879985931,0.0012599964000000008
0.24230700000000005,0.005400000000000001,0.04182473520357624,94.2322555241712,0.0013084578000000008
0.24230700000000005,0.005600000000000002,0.04182473520357624,94.2322555241712,0.0013569192000000008
0.24230700000000005,0.005800000000000002,0.04398737355905017,94.45448865227199,0.0014053806000000008
0.24230700000000005,0.006000000000000002,0.0461517146667847,94.67659408669917,0.001453842000000001
0.24230700000000005,0.006200000000000002,0.0461517146667847,94.67659408669917,0.001502303400000001
0.24230700000000005,0.006400000000000003,0.048316230002524635,94.89866081883945,0.001550764800000001
0.24230700000000005,0.0066000000000000026,0.05047965331779909,95.1205875453952,0.001599226200000001
0.24230700000000005,0.006800000000000003,0.05047965331779909,95.1205875453952,0.0016476876000000012
0.24230700000000005,0.007000000000000003,0.05264098278071575,95.34247101411667,0.0016961490000000012
0.24230700000000005,0.007200000000000003,0.05479944755087139,95.56420229583735,0.0017446104000000012
0.24230700000000005,0.007400000000000004,0.05479944755087139,95.56420229583735,0.0017930718000000014
0.24230700000000005,0.0076000000000000035,0.05695446213474737,95.78588553432814,0.0018415332000000014
0.24230700000000005,0.007800000000000004,0.059105580976699185,96.00740451121871,0.0018899946000000014
0.24230700000000005,0.008000000000000004,0.059105580976699185,96.00740451121871,0.0019384560000000014
0.24230700000000005,0.008200000000000004,0.06125245905228019,96.2288704270547,0.0019869174000000014
0.24230700000000005,0.008400000000000005,0.06339482036881804,96.45016012637433,0.0020353788000000016
0.24230700000000005,0.008600000000000005,0.06339482036881804,96.45016012637433,0.002083840200000002
0.24230700000000005,0.008800000000000004,0.0655324342335255,96.67139147737348,0.0021323016000000016
0.24230700000000005,0.009000000000000005,0.06766509821607214,96.89243481137062,0.002180763000000002
0.24230700000000005,0.009200000000000005,0.06766509821607214,96.89243481137062,0.002229224400000002
0.24230700000000005,0.009400000000000006,0.06979262643748874,97.11341420377559,0.002277685800000002
0.25506000000000006,0.0002,0.001550644627350469,90.23475471590105,5.101200000000001e-05
0.25506000000000006,0.0004,0.0035605499454370534,90.46949366211487,0.00010202400000000002
0.25506000000000006,0.0006,0.0035605499454370534,90.46949366211487,0.00015303600000000003
0.25506000000000006,0.0008,0.005846704360178645,90.70422194337486,0.00020404800000000005
0.25506000000000006,0.001,0.008283363082374082,90.93894495682834,0.00025506000000000004
0.25506000000000006,0.0012000000000000001,0.010790718494417175,91.1736393953112,0.00030607200000000006
0.25506000000000006,0.0014000000000000002,0.010790718494417175,91.1736393953112,0.00035708400000000013
0.25506000000000006,0.0016,0.01332363530938412,91.40832266911892,0.0004080960000000001
0.25506000000000006,0.0018,0.015862562915470276,91.642961921012,0.00045910800000000006
0.25506000000000006,0.002,0.015862562915470276,91.642961921012,0.0005101200000000001
0.25506000000000006,0.0021999999999999997,0.018407221149249725,91.87758469625065,0.000561132
0.25506000000000006,0.0024,0.018407221149249725,91.87758469625065,0.000612144
0.25506000000000006,0.0025999999999999994,0.020947762816608255,92.11214871198841,0.000663156
0.25506000000000006,0.0028,0.023443209218413943,92.3466931738691,0.000714168
0.25506000000000006,0.003,0.02585381226154632,92.58116795646471,0.0007651800000000002
0.25506000000000006,0.0032,0.02585381226154632,92.58116795646471,0.0008161920000000002
0.25506000000000006,0.0034000000000000002,0.028175008657975117,92.81562255740134,0.0008672040000000002
0.25506000000000006,0.0036000000000000003,0.030449168596885835,93.04999567916954,0.0009182160000000003
0.25506000000000006,0.003800000000000001,0.030449168596885835,93.04999567916954,0.0009692280000000004
0.25506000000000006,0.004000000000000001,0.03270491509248947,93.2843448847612,0.0010202400000000004
0.25506000000000006,0.0042000000000000015,0.03495761580868864,93.51859927774979,0.0010712520000000004
0.25506000000000006,0.004400000000000001,0.03495761580868864,93.51859927774979,0.0011222640000000004
0.25506000000000006,0.004600000000000002,0.037214432273144804,93.75282571519301,0.0011732760000000007
0.25506000000000006,0.004800000000000001,0.0394777456511207,93.98694409959576,0.0012242880000000007
0.25506000000000006,0.005000000000000001,0.0394777456511207,93.98694409959576,0.0012753000000000005
0.25506000000000006,0.0052000000000000015,0.041747376593679185,94.2210303044891,0.0013263120000000005
0.25506000000000006,0.005400000000000001,0.044021952928818005,94.45499529165254,0.0013773240000000007
0.25506000000000006,0.005600000000000002,0.044021952928818005,94.45499529165254,0.0014283360000000008
0.25506000000000006,0.005800000000000002,0.046299701915454725,94.68892369028735,0.0014793480000000008
0.25506000000000006,0.006000000000000002,0.04857887125405825,94.92271782715444,0.0015303600000000008
0.25506000000000006,0.006200000000000002,0.04857887125405825,94.92271782715444,0.0015813720000000008
0.25506000000000006,0.006400000000000003,0.05085792241223705,95.15647069817942,0.0016323840000000008
0.25506000000000006,0.0066000000000000026,0.053135592784951696,95.39007642206015,0.001683396000000001
0.25506000000000006,0.006800000000000003,0.053135592784951696,95.39007642206015,0.001734408000000001
0.25506000000000006,0.007000000000000003,0.05541088870119745,95.62363593535216,0.001785420000000001
0.25506000000000006,0.007200000000000003,0.05768304713981813,95.85703554080602,0.0018364320000000011
0.25506000000000006,0.007400000000000004,0.05768304713981813,95.85703554080602,0.0018874440000000011
0.25506000000000006,0.0076000000000000035,0.0599514878465969,96.09038373643001,0.0019384560000000014
0.25506000000000006,0.007800000000000004,0.06221576719695515,96.32355938664963,0.001989468000000001
0.25506000000000006,0.008000000000000004,0.06221576719695515,96.32355938664963,0.002040480000000001
0.25506000000000006,0.008200000000000004,0.06447553885772299,96.55667814442647,0.0020914920000000017
0.25506000000000006,0.008400000000000005,0.06673052271763559,96.78961187828529,0.0021425040000000017
0.25506000000000006,0.008600000000000005,0.06673052271763559,96.78961187828529,0.0021935160000000017
0.25506000000000006,0.008800000000000004,0.06898048169732132,97.02248290291504,0.0022445280000000017
0.25506000000000006,0.009000000000000005,0.07122520523505184,97.25515661382458,0.0022955400000000017
0.25506000000000006,0.009200000000000005,0.07122520523505184,97.25515661382458,0.0023465520000000017
0.2678130000000001,0.0002,0.0016281776741175118,90.24649154610626,5.3562600000000015e-05
0.2678130000000001,0.0004,0.0037385995474495874,90.49296788257877,0.00010712520000000003
0.2678130000000001,0.0006,0.0037385995474495874,90.49296788257877,0.00016068780000000004
0.2678130000000001,0.0008,0.006139206706160693,90.73943267497673,0.00021425040000000006
0.2678130000000001,0.001,0.00869821974266388,90.98589171108378,0.0002678130000000001
0.2678130000000001,0.0012000000000000001,0.01133228820894025,91.23232051727459,0.00032137560000000014
0.2678130000000001,0.0014000000000000002,0.01133228820894025,91.23232051727459,0.00037493820000000013
0.2678130000000001,0.0016,0.01399474564393169,91.47873737505091,0.0004285008000000001
0.2678130000000001,0.0018,0.01666632332453621,91.72510777831314,0.0004820634000000001
0.2678130000000001,0.002,0.01666632332453621,91.72510777831314,0.0005356260000000001
0.2678130000000001,0.0021999999999999997,0.019347772374036083,91.97146061205264,0.0005891886000000001
0.2678130000000001,0.0024,0.019347772374036083,91.97146061205264,0.0006427512000000001
0.2678130000000001,0.0025999999999999994,0.022019016726965147,92.21775177048877,0.0006963138000000001
0.2678130000000001,0.0028,0.024632642529239183,92.46402258947792,0.0007498764000000002
0.2678130000000001,0.003,0.027146557800735344,92.71022069968183,0.0008034390000000002
0.2678130000000001,0.0032,0.027146557800735344,92.71022069968183,0.0008570016000000002
0.2678130000000001,0.0034000000000000002,0.02957341373069499,92.95639761811685,0.0009105642000000004
0.2678130000000001,0.0036000000000000003,0.03195775708645797,93.20248899519885,0.0009641268000000004
0.2678130000000001,0.003800000000000001,0.03195775708645797,93.20248899519885,0.0010176894000000004
0.2678130000000001,0.004000000000000001,0.03432643158540271,93.44855510259771,0.0010712520000000006
0.2678130000000001,0.0042000000000000015,0.03669359714843342,93.69452169266377,0.0011248146000000007
0.2678130000000001,0.004400000000000001,0.03669359714843342,93.69452169266377,0.0011783772000000007
0.2678130000000001,0.004600000000000002,0.03906563117185318,93.94045869824276,0.0012319398000000007
0.2678130000000001,0.004800000000000001,0.041444429374155205,94.18628231314702,0.0012855024000000008
0.2678130000000001,0.005000000000000001,0.041444429374155205,94.18628231314702,0.0013390650000000006
0.2678130000000001,0.0052000000000000015,0.04382952818050731,94.43207183454695,0.0013926276000000007
0.2678130000000001,0.005400000000000001,0.046219400656535056,94.67773418053851,0.001446190200000001
0.2678130000000001,0.005600000000000002,0.046219400656535056,94.67773418053851,0.001499752800000001
0.2678130000000001,0.005800000000000002,0.04861219842001539,94.92335767749373,0.001553315400000001
0.2678130000000001,0.006000000000000002,0.05100613887682194,95.16884037886024,0.001606878000000001
0.2678130000000001,0.006200000000000002,0.05100613887682194,95.16884037886024,0.001660440600000001
0.2678130000000001,0.006400000000000003,0.05339967689748039,95.4142791696264,0.0017140032000000011
0.2678130000000001,0.0066000000000000026,0.055791553795376786,95.65956370050212,0.0017675658000000012
0.2678130000000001,0.006800000000000003,0.055791553795376786,95.65956370050212,0.0018211284000000012
0.2678130000000001,0.007000000000000003,0.05818078280828056,95.90479897502638,0.0018746910000000012
0.2678130000000001,0.007200000000000003,0.060566606900210616,96.14986665596196,0.0019282536000000013
0.2678130000000001,0.007400000000000004,0.060566606900210616,96.14986665596196,0.0019818162000000013
0.2678130000000001,0.0076000000000000035,0.06294844915338894,96.39487943872977,0.0020353788000000016
0.2678130000000001,0.007800000000000004,0.06532586614785171,96.63971145153984,0.0020889414000000014
0.2678130000000001,0.008000000000000004,0.06532586614785171,96.63971145153984,0.0021425040000000017
0.2678130000000001,0.008200000000000004,0.06769850878045403,96.88448257133922,0.0021960666000000015
0.2678130000000001,0.008400000000000005,0.0700660916295256,97.12905994504621,0.0022496292000000018
0.2678130000000001,0.008600000000000005,0.0700660916295256,97.12905994504621,0.002303191800000002
0.2805660000000001,0.0002,0.0017057108391182072,90.25822841489246,5.6113200000000024e-05
0.2805660000000001,0.0004,0.003916652381316103,90.51644212197304,0.00011222640000000005
0.2805660000000001,0.0006,0.003916652381316103,90.51644212197304,0.00016833960000000006
0.2805660000000001,0.0008,0.006431733589361853,90.77464340439337,0.0002244528000000001
0.2805660000000001,0.001,0.009113178337941246,91.03283842503458,0.0002805660000000001
0.2805660000000001,0.0012000000000000001,0.011874164424383006,91.2910015482129,0.00033667920000000017
0.2805660000000001,0.0014000000000000002,0.011874164424383006,91.2910015482129,0.0003927924000000002
0.2805660000000001,0.0016,0.01466662419409633,91.54915192115683,0.0004489056000000002
0.2805660000000001,0.0018,0.01747184200021087,91.80725340519612,0.0005050188000000001
0.2805660000000001,0.002,0.01747184200021087,91.80725340519612,0.0005611320000000002
0.2805660000000001,0.0021999999999999997,0.02029041473195545,92.06533622854991,0.0006172452000000002
0.2805660000000001,0.0024,0.02029041473195545,92.06533622854991,0.0006733584000000001
0.2805660000000001,0.0025999999999999994,0.023091044483660866,92.32335451128128,0.0007294716000000002
0.2805660000000001,0.0028,0.025819954044035396,92.58135171772,0.0007855848000000003
0.2805660000000001,0.003,0.028436289198915603,92.83927318720066,0.0008416980000000003
0.2805660000000001,0.0032,0.028436289198915603,92.83927318720066,0.0008978112000000004
0.2805660000000001,0.0034000000000000002,0.030970318362973544,93.09717237414942,0.0009539244000000004
0.2805660000000001,0.0036000000000000003,0.03346574586611937,93.35498195987161,0.0010100376000000005
0.2805660000000001,0.003800000000000001,0.03346574586611937,93.35498195987161,0.0010661508000000006
0.2805660000000001,0.004000000000000001,0.03594784526902003,93.61276489889019,0.0011222640000000006
0.2805660000000001,0.0042000000000000015,0.03842971911902781,93.87044362479723,0.0011783772000000007
0.2805660000000001,0.004400000000000001,0.03842971911902781,93.87044362479723,0.0012344904000000008
0.2805660000000001,0.004600000000000002,0.04091706380339363,94.12809110903663,0.0012906036000000008
0.2805660000000001,0.004800000000000001,0.04341135714380397,94.38561987045688,0.001346716800000001
0.2805660000000001,0.005000000000000001,0.04341135714380397,94.38561987045688,0.0014028300000000007
0.2805660000000001,0.0052000000000000015,0.04591189345851225,94.64311257660157,0.0014589432000000008
0.2805660000000001,0.005400000000000001,0.048417015803869055,94.90047217650896,0.0015150564000000009
0.2805660000000001,0.005600000000000002,0.048417015803869055,94.90047217650896,0.0015711696000000012
0.2805660000000001,0.005800000000000002,0.050924813571971504,95.15779059589427,0.0016272828000000012
0.2805660000000001,0.006000000000000002,0.05343348023765624,95.41496171393354,0.0016833960000000013
0.2805660000000001,0.006200000000000002,0.05343348023765624,95.41496171393354,0.0017395092000000013
0.2805660000000001,0.006400000000000003,0.055941466298638914,95.67208619849802,0.0017956224000000014
0.2805660000000001,0.0066000000000000026,0.05844751696423085,95.92904933817456,0.0018517356000000015
0.2805660000000001,0.006800000000000003,0.05844751696423085,95.92904933817456,0.0019078488000000015
0.2805660000000001,0.007000000000000003,0.06095065128264137,96.18596007733244,0.0019639620000000014
0.2805660000000001,0.007200000000000003,0.06345011671125442,96.44269558112406,0.0020200752000000015
0.2805660000000001,0.007400000000000004,0.06345011671125442,96.44269558112406,0.0020761884000000015
0.2805660000000001,0.0076000000000000035,0.06594533814959619,96.6993725585576,0.0021323016000000016
0.2805660000000001,0.007800000000000004,0.06843587100730693,96.95586061166256,0.0021884148000000016
0.2805660000000001,0.008000000000000004,0.06843587100730693,96.95586061166256,0.0022445280000000017
0.2805660000000001,0.008200000000000004,0.07092136223867919,97.21228359260023,0.0023006412000000018
0.2933190000000001,0.0002,0.0017832441278859404,90.26996531740718,5.8663800000000026e-05
0.2933190000000001,0.0004,0.004094708601040544,90.53991637745875,0.00011732760000000005
0.2933190000000001,0.0006,0.004094708601040544,90.53991637745875,0.00017599140000000007
0.2933190000000001,0.0008,0.006724286198858717,90.80985412820017,0.0002346552000000001
0.2933190000000001,0.001,0.009528244008825052,91.07978509324266,0.00029331900000000016
0.2933190000000001,0.0012000000000000001,0.012416363922343788,91.34968248280919,0.0003519828000000002
0.2933190000000001,0.0014000000000000002,0.012416363922343788,91.34968248280919,0.00041064660000000023
0.2933190000000001,0.0016,0.01533931953749235,91.61956631551068,0.0004693104000000002
0.2933190000000001,0.0018,0.018279257825063726,91.88939880123058,0.0005279742000000002
0.2933190000000001,0.002,0.018279257825063726,91.88939880123058,0.0005866380000000002
0.2933190000000001,0.0021999999999999997,0.021234866562196007,92.15921156147803,0.0006453018000000002
0.2933190000000001,0.0024,0.021234866562196007,92.15921156147803,0.0007039656000000002
0.2933190000000001,0.0025999999999999994,0.0241633864583336,92.42895694529267,0.0007626294000000002
0.2933190000000001,0.0028,0.027004463801908154,92.69868058764439,0.0008212932000000002
0.2933190000000001,0.003,0.02972398793127463,92.96832540440127,0.0008799570000000003
0.2933190000000001,0.0032,0.02972398793127463,92.96832540440127,0.0009386208000000004
0.2933190000000001,0.0034000000000000002,0.032366208004675844,93.23794681188069,0.0009972846000000006
0.2933190000000001,0.0036000000000000003,0.0349733255705561,93.50747455988979,0.0010559484000000007
0.2933190000000001,0.003800000000000001,0.0349733255705561,93.50747455988979,0.0011146122000000006
0.2933190000000001,0.004000000000000001,0.03756918434253875,93.77697425980494,0.0011732760000000007
0.2933190000000001,0.0042000000000000015,0.04016593039033737,94.04636505561412,0.0012319398000000007
0.2933190000000001,0.004400000000000001,0.04016593039033737,94.04636505561412,0.0012906036000000008
0.2933190000000001,0.004600000000000002,0.042768648299286414,94.31572292441874,0.001349267400000001
0.2933190000000001,0.004800000000000001,0.04537844333608403,94.58495674945306,0.001407931200000001
0.2933190000000001,0.005000000000000001,0.04537844333608403,94.58495674945306,0.001466595000000001
0.2933190000000001,0.0052000000000000015,0.04799439598484882,94.85415250277173,0.001525258800000001
0.2933190000000001,0.005400000000000001,0.05061473590276401,95.12320924574509,0.001583922600000001
0.2933190000000001,0.005600000000000002,0.05061473590276401,95.12320924574509,0.0016425864000000011
0.2933190000000001,0.005800000000000002,0.05323749924580479,95.39222240906626,0.0017012502000000012
0.2933190000000001,0.006000000000000002,0.055860859801815155,95.66108178846397,0.0017599140000000013
0.2933190000000001,0.006200000000000002,0.055860859801815155,95.66108178846397,0.0018185778000000014
0.2933190000000001,0.006400000000000003,0.058483265148878257,95.92989173235337,0.0018772416000000015
0.2933190000000001,0.0066000000000000026,0.0611034643254255,96.19853327620798,0.0019359054000000016
0.2933190000000001,0.006800000000000003,0.0611034643254255,96.19853327620798,0.0019945692000000017
0.2933190000000001,0.007000000000000003,0.06372048138998448,96.46711916755103,0.002053233000000002
0.2933190000000001,0.007200000000000003,0.06633356721881095,96.73552223429219,0.002111896800000002
0.2933190000000001,0.007400000000000004,0.06633356721881095,96.73552223429219,0.002170560600000002
0.2933190000000001,0.0076000000000000035,0.06894214742643265,97.00386299738868,0.002229224400000002
0.2933190000000001,0.007800000000000004,0.0715457752376032,97.2720067552667,0.002287888200000002
0.2933190000000001,0.008000000000000004,0.0715457752376032,97.2720067552667,0.002346552000000002
0.3060720000000001,0.0002,0.0018607775459512752,90.2817022495049,6.121440000000003e-05
0.3060720000000001,0.0004,0.004272768360702002,90.5633906462288,0.00012242880000000006
0.3060720000000001,0.0006,0.004272768360702002,90.5633906462288,0.00018364320000000006
0.3060720000000001,0.0008,0.00701686572678953,90.84506484306736,0.0002448576000000001
0.3060720000000001,0.001,0.00994342193737972,91.12673171493151,0.0003060720000000001
0.3060720000000001,0.0012000000000000001,0.012958903813785028,91.40836332169157,0.00036728640000000017
0.3060720000000001,0.0014000000000000002,0.012958903813785028,91.40836332169157,0.0004285008000000002
0.3060720000000001,0.0016,0.016012882212579606,91.68998055633766,0.0004897152000000002
0.3060720000000001,0.0018,0.019088706522156464,91.97154396573177,0.0005509296000000002
0.3060720000000001,0.002,0.019088706522156464,91.97154396573177,0.0006121440000000002
0.3060720000000001,0.0021999999999999997,0.022181042931816865,92.25308660468166,0.0006733584000000001
0.3060720000000001,0.0024,0.022181042931816865,92.25308660468166,0.0007345728000000001
0.3060720000000001,0.0025999999999999994,0.02523564067671529,92.53455908511057,0.0007957872000000001
0.3060720000000001,0.0028,0.02818594993956345,92.81600921649112,0.0008570016000000002
0.3060720000000001,0.003,0.031009763025476346,93.09737736014829,0.0009182160000000003
0.3060720000000001,0.0032,0.031009763025476346,93.09737736014829,0.0009794304000000005
0.3060720000000001,0.0034000000000000002,0.0337611885629604,93.3787209385402,0.0010406448000000006
0.3060720000000001,0.0036000000000000003,0.036480586780610856,93.65996680376182,0.0011018592000000005
0.3060720000000001,0.003800000000000001,0.036480586780610856,93.65996680376182,0.0011630736000000006
0.3060720000000001,0.004000000000000001,0.03919052041264313,93.94118319385525,0.0012242880000000007
0.3060720000000001,0.0042000000000000015,0.04190228437005757,94.22228599123986,0.0012855024000000008
0.3060720000000001,0.004400000000000001,0.04190228437005757,94.22228599123986,0.001346716800000001
0.3060720000000001,0.004600000000000002,0.044620422581201614,94.50335414454217,0.001407931200000001
0.3060720000000001,0.004800000000000001,0.047345713635896645,94.78429294996695,0.001469145600000001
0.3060720000000001,0.005000000000000001,0.047345713635896645,94.78429294996695,0.001530360000000001
0.3060720000000001,0.0052000000000000015,0.05007705227448248,95.06519160925275,0.001591574400000001
0.3060720000000001,0.005400000000000001,0.05281257087275884,95.34594537825943,0.001652788800000001
0.3060720000000001,0.005600000000000002,0.05281257087275884,95.34594537825943,0.0017140032000000011
0.3060720000000001,0.005800000000000002,0.05555026076748445,95.62665310236352,0.0017752176000000012
0.3060720000000001,0.006000000000000002,0.058288279767020376,95.90720058214157,0.0018364320000000013
0.3060720000000001,0.006200000000000002,0.058288279767020376,95.90720058214157,0.0018976464000000014
0.3060720000000001,0.006400000000000003,0.061025073531834235,96.18769574091392,0.0019588608000000013
0.3060720000000001,0.0066000000000000026,0.06375939450835684,96.46801548144916,0.0020200752000000015
0.3060720000000001,0.006800000000000003,0.06375939450835684,96.46801548144916,0.0020812896000000016
0.3060720000000001,0.007000000000000003,0.06649027070058329,96.74827619588008,0.0021425040000000017
0.3060720000000001,0.007200000000000003,0.06921695513874052,97.02834655705418,0.0022037184000000018
0.3060720000000001,0.007400000000000004,0.06921695513874052,97.02834655705418,0.002264932800000002
0.3188250000000001,0.0002,0.0019383110988560703,90.29343920778719,6.376500000000002e-05
0.3188250000000001,0.0004,0.004450831814469177,90.58686492636485,0.00012753000000000005
0.3188250000000001,0.0006,0.004450831814469177,90.58686492636485,0.00019129500000000004
0.3188250000000001,0.0008,0.007309473368460453,90.8802755461882,0.0002550600000000001
0.3188250000000001,0.001,0.010358717349294031,91.17367828615582,0.0003188250000000001
0.3188250000000001,0.0012000000000000001,0.013501801559854943,91.46704406415465,0.00038259000000000014
0.3188250000000001,0.0014000000000000002,0.013501801559854943,91.46704406415465,0.00044635500000000017
0.3188250000000001,0.0016,0.01668736488296065,91.76039464098179,0.0005101200000000002
0.3188250000000001,0.0018,0.019900081634015614,92.05368890452765,0.0005738850000000001
0.3188250000000001,0.002,0.019900081634015614,92.05368890452765,0.0006376500000000001
0.3188250000000001,0.0021999999999999997,0.023128634058854455,92.34696137754153,0.0007014150000000002
0.3188250000000001,0.0024,0.023128634058854455,92.34696137754153,0.0007651800000000001
0.3188250000000001,0.0025999999999999994,0.02630734544235062,92.64016096046498,0.0008289450000000001
0.3188250000000001,0.0028,0.029364482736671107,92.93333763260516,0.0008927100000000002
0.3188250000000001,0.003,0.03229399651720675,93.22642906754119,0.0009564750000000003
0.3188250000000001,0.0032,0.03229399651720675,93.22642906754119,0.0010202400000000004
0.3188250000000001,0.0034000000000000002,0.035155487839956985,93.51949476522297,0.0010840050000000005
0.3188250000000001,0.0036000000000000003,0.03798765566349305,93.81245869983776,0.0011477700000000004
0.3188250000000001,0.003800000000000001,0.03798765566349305,93.81245869983776,0.0012115350000000006
0.3188250000000001,0.004000000000000001,0.04081191581137817,94.10539170945448,0.0012753000000000007
0.3188250000000001,0.0042000000000000015,0.04363880548285821,94.39820644194853,0.0013390650000000006
0.3188250000000001,0.004400000000000001,0.04363880548285821,94.39820644194853,0.0014028300000000007
0.3188250000000001,0.004600000000000002,0.046472390162099655,94.69098477326365,0.0014665950000000009
0.3188250000000001,0.004800000000000001,0.0493131612537815,94.98362847324663,0.001530360000000001
0.3188250000000001,0.005000000000000001,0.0493131612537815,94.98362847324663,0.001594125000000001
0.3188250000000001,0.0052000000000000015,0.05215985148063753,95.27622989607866,0.0016578900000000008
0.3188250000000001,0.005400000000000001,0.055010509201887776,95.56868056709266,0.001721655000000001
0.3188250000000001,0.005600000000000002,0.055010509201887776,95.56868056709266,0.001785420000000001
0.3188250000000001,0.005800000000000002,0.05786308757358625,95.8610826630792,0.0018491850000000012
0.3188250000000001,0.006000000000000002,0.06071573108443075,96.15331807728313,0.0019129500000000012
0.3188250000000001,0.006200000000000002,0.06071573108443075,96.15331807728313,0.0019767150000000013
0.3188250000000001,0.006400000000000003,0.06356688390667876,96.4454981949059,0.002040480000000001
0.3188250000000001,0.0066000000000000026,0.06641530119518789,96.73749591908827,0.0021042450000000015
0.3188250000000001,0.006800000000000003,0.06641530119518789,96.73749591908827,0.0021680100000000015
0.3188250000000001,0.007000000000000003,0.06926001372763958,97.02943111576288,0.002231775000000002
0.3315780000000001,0.0002,0.002015844792131123,90.30517618928765,6.631560000000002e-05
0.3315780000000001,0.0004,0.0046288991165969705,90.61033921551096,0.00013263120000000004
0.3315780000000001,0.0006,0.0046288991165969705,90.61033921551096,0.00019894680000000003
0.3315780000000001,0.0008,0.007602110322528316,90.91548623509658,0.0002652624000000001
0.3315780000000001,0.001,0.010774135516131645,91.22062480599487,0.0003315780000000001
0.3315780000000001,0.0012000000000000001,0.014045074993644203,91.52572471027541,0.0003978936000000001
0.3315780000000001,0.0014000000000000002,0.014045074993644203,91.52572471027541,0.00046420920000000016
0.3315780000000001,0.0016,0.01736282251535769,91.83080857448998,0.0005305248000000002
0.3315780000000001,0.0018,0.020713390130600348,92.13583361772143,0.0005968404000000001
0.3315780000000001,0.002,0.020713390130600348,92.13583361772143,0.0006631560000000001
0.3315780000000001,0.0021999999999999997,0.02407741515692875,92.44083589243293,0.0007294716000000001
0.3315780000000001,0.0024,0.02407741515692875,92.44083589243293,0.0007957872000000001
0.3315780000000001,0.0025999999999999994,0.027378053248172645,92.74576260169478,0.0008621028000000001
0.3315780000000001,0.0028,0.030539807052664767,93.05066587174284,0.0009284184000000001
0.3315780000000001,0.003,0.03357667676938193,93.35548056204794,0.0009947340000000002
0.3315780000000001,0.0032,0.03357667676938193,93.35548056204794,0.0010610496000000003
0.3315780000000001,0.0034000000000000002,0.036549207821642164,93.66026832407196,0.0011273652000000002
0.3315780000000001,0.0036000000000000003,0.039494673945171116,93.96495027797347,0.0011936808000000004
0.3315780000000001,0.003800000000000001,0.039494673945171116,93.96495027797347,0.0012599964000000006
0.3315780000000001,0.004000000000000001,0.04243351239387369,94.26959983418901,0.0013263120000000005
0.3315780000000001,0.0042000000000000015,0.045375617220726784,94.5741264354379,0.0013926276000000007
0.3315780000000001,0.004400000000000001,0.045375617220726784,94.5741264354379,0.0014589432000000008
0.3315780000000001,0.004600000000000002,0.04832464991574983,94.87861483482801,0.0015252588000000007
0.3315780000000001,0.004800000000000001,0.051280860697066444,95.18296333896961,0.001591574400000001
0.3315780000000001,0.005000000000000001,0.051280860697066444,95.18296333896961,0.0016578900000000008
0.3315780000000001,0.0052000000000000015,0.05424284698701539,95.48726738018551,0.0017242056000000008
0.3315780000000001,0.005400000000000001,0.057208587357209614,95.79141482571855,0.001790521200000001
0.3315780000000001,0.005600000000000002,0.057208587357209614,95.79141482571855,0.001856836800000001
0.3315780000000001,0.005800000000000002,0.060176003315673264,96.09551109752935,0.001923152400000001
0.3315780000000001,0.006000000000000002,0.06314322809977994,96.39943427853594,0.001989468000000001
0.3315780000000001,0.006200000000000002,0.06314322809977994,96.39943427853594,0.0020557836000000013
0.3315780000000001,0.006400000000000003,0.06610870408092669,96.7032990860493,0.0021220992000000015
0.3315780000000001,0.0066000000000000026,0.0690711877055482,97.00697457466038,0.002188414800000001
0.3315780000000001,0.006800000000000003,0.0690711877055482,97.00697457466038,0.0022547304000000014
0.3443310000000001,0.0002,0.0020933786313135035,90.3169131914932,6.886620000000003e-05
0.3443310000000001,0.0004,0.0048069704214375045,90.63381351220366,0.00013773240000000006
0.3443310000000001,0.0006,0.0048069704214375045,90.63381351220366,0.00020659860000000004
0.3443310000000001,0.0008,0.007894777791135246,90.95069690728126,0.0002754648000000001
0.3443310000000001,0.001,0.011189681757555461,91.26757127051965,0.00034433100000000013
0.3443310000000001,0.0012000000000000001,0.014588742342901802,91.58440526026172,0.00041319720000000014
0.3443310000000001,0.0014000000000000002,0.014588742342901802,91.58440526026172,0.0004820634000000002
0.3443310000000001,0.0016,0.018039312572801072,91.90122235230598,0.0005509296000000002
0.3443310000000001,0.0018,0.02152872987482515,92.21797810074654,0.0006197958000000002
0.3443310000000001,0.002,0.02152872987482515,92.21797810074654,0.0006886620000000001
0.3443310000000001,0.0021999999999999997,0.025027224726983325,92.53471015072012,0.0007575282000000001
0.3443310000000001,0.0024,0.025027224726983325,92.53471015072012,0.0008263944000000002
0.3443310000000001,0.0025999999999999994,0.02844732969166155,92.85136399996357,0.0008952606000000001
0.3443310000000001,0.0028,0.031713344945968,93.16799386004621,0.0009641268000000002
0.3443310000000001,0.003,0.03485832874701697,93.48453176916493,0.0010329930000000003
0.3443310000000001,0.0032,0.03485832874701697,93.48453176916493,0.0011018592000000005
0.3443310000000001,0.0034000000000000002,0.0379423862816138,93.80104154151057,0.0011707254000000004
0.3443310000000001,0.0036000000000000003,0.04100144697778505,94.11744146164291,0.0012395916000000006
0.3443310000000001,0.003800000000000001,0.04100144697778505,94.11744146164291,0.0013084578000000006
