Force,Time,Velocity,Amplitude,Impulse
0.21680100000000002,0.0032,0.021801539013738713,91.41665757735372,0.0006937632000000001
0.21680100000000002,0.0034000000000000002,0.02380165163922563,91.54533879666636,0.0007371234000000001
0.21680100000000002,0.0036000000000000003,0.025731682496638555,91.67396587642374,0.0007804836000000001
0.21680100000000002,0.003800000000000001,0.025731682496638555,91.67396587642374,0.0008238438000000002
0.21680100000000002,0.004000000000000001,0.027626846791045316,91.80259070122707,0.0008672040000000002
0.21680100000000002,0.0042000000000000015,0.029509178458316854,91.9311520526578,0.0009105642000000003
0.21680100000000002,0.004400000000000001,0.029509178458316854,91.9311520526578,0.0009539244000000003
0.21680100000000002,0.004600000000000002,0.031389996751436146,92.0597111904503,0.0009972846000000004
0.21680100000000002,0.004800000000000001,0.03327416017688435,92.18819731464325,0.0010406448000000003
0.21680100000000002,0.005000000000000001,0.03327416017688435,92.18819731464325,0.0010840050000000003
0.21680100000000002,0.0052000000000000015,0.035162881115729,92.31668138278025,0.0011273652000000005
0.21680100000000002,0.005400000000000001,0.037055505284317954,92.44508270595104,0.0011707254000000004
0.21680100000000002,0.005600000000000002,0.037055505284317954,92.44508270595104,0.0012140856000000004
0.21680100000000002,0.005800000000000002,0.03895057932552026,92.57348233654896,0.0012574458000000005
0.21680100000000002,0.006000000000000002,0.040846449485710375,92.7017892386026,0.0013008060000000005
0.21680100000000002,0.006200000000000002,0.040846449485710375,92.7017892386026,0.0013441662000000007
0.21680100000000002,0.006400000000000003,0.04274156513854042,92.83009500222101,0.0013875264000000006
0.21680100000000002,0.0066000000000000026,0.04463460610196981,92.9582981349324,0.0014308866000000006
0.21680100000000002,0.006800000000000003,0.04463460610196981,92.9582981349324,0.0014742468000000007
0.21680100000000002,0.007000000000000003,0.04652451177253298,93.08650026517412,0.0015176070000000007
0.21680100000000002,0.007200000000000003,0.04841046097984223,93.21459073860166,0.0015609672000000008
0.21680100000000002,0.007400000000000004,0.04841046097984223,93.21459073860166,0.0016043274000000008
0.21680100000000002,0.0076000000000000035,0.050291831614405376,93.34267889031247,0.001647687600000001
0.21680100000000002,0.007800000000000004,0.05216815611274949,93.47064723357447,0.001691047800000001
0.21680100000000002,0.008000000000000004,0.05216815611274949,93.47064723357447,0.0017344080000000009
0.21680100000000002,0.008200000000000004,0.054039080788691234,93.59861153274575,0.001777768200000001
0.21680100000000002,0.008400000000000005,0.05590433221370965,93.72644821832424,0.001821128400000001
0.21680100000000002,0.008600000000000005,0.05590433221370965,93.72644821832424,0.0018644886000000012
0.21680100000000002,0.008800000000000004,0.05776369121727911,93.85427880126089,0.001907848800000001
0.21680100000000002,0.009000000000000005,0.059616973784676876,93.98197421466125,0.001951209000000001
0.21680100000000002,0.009200000000000005,0.059616973784676876,93.98197421466125,0.0019945692000000012
0.21680100000000002,0.009400000000000006,0.06146401762451279,94.1096611574277,0.0020379294000000014
0.21680100000000002,0.009600000000000006,0.06330467310298202,94.23720560064307,0.002081289600000001
0.21680100000000002,0.009800000000000005,0.06330467310298202,94.23720560064307,0.0021246498000000013
0.21680100000000002,0.010000000000000005,0.06513879737578819,94.36473890842356,0.002168010000000001
0.21680100000000002,0.010200000000000004,0.066966250762095,94.49212267970073,0.002211370200000001
0.21680100000000002,0.010400000000000005,0.066966250762095,94.49212267970073,0.0022547304000000014
0.21680100000000002,0.010600000000000005,0.068786894627489,94.61949225005806,0.002298090600000001
0.21680100000000002,0.010800000000000006,0.0706005902408158,94.7467055836453,0.0023414508000000013
0.21680100000000002,0.011000000000000006,0.0706005902408158,94.7467055836453,0.0023848110000000014
0.21680100000000002,0.011200000000000005,0.0724071982309085,94.87390120040996,0.002428171200000001
0.21680100000000002,0.011400000000000006,0.07420657839218447,95.00093431930273,0.0024715314000000013
0.21680100000000002,0.011600000000000006,0.07420657839218447,95.00093431930273,0.0025148916000000015
0.21680100000000002,0.011800000000000007,0.07599858967763859,95.12794570496699,0.0025582518000000017
0.21680100000000002,0.012000000000000007,0.07778309028009917,95.25478875748848,0.0026016120000000014
0.21680100000000002,0.012200000000000006,0.07778309028009917,95.25478875748848,0.0026449722000000016
0.22955400000000004,0.0002,0.001391850611078513,90.13645330325643,4.591080000000001e-05
0.22955400000000004,0.0004,0.003190161265412519,90.27286056156903,9.182160000000002e-05
0.22955400000000004,0.0006,0.003190161265412519,90.27286056156903,0.00013773240000000003
0.22955400000000004,0.0008,0.0052318159344722625,90.40926235879455,0.00018364320000000003
0.22955400000000004,0.001,0.0074052250195714014,90.54566393110936,0.00022955400000000006
0.22955400000000004,0.0012000000000000001,0.009639597191405053,90.68204629056963,0.00027546480000000006
0.22955400000000004,0.0014000000000000002,0.009639597191405053,90.68204629056963,0.0003213756000000001
0.22955400000000004,0.0016,0.011894610457923355,90.81842637661258,0.00036728640000000006
0.22955400000000004,0.0018,0.014152049257040965,90.95477667504964,0.00041319720000000004
0.22955400000000004,0.002,0.014152049257040965,90.95477667504964,0.00045910800000000006
0.22955400000000004,0.0021999999999999997,0.01641034731936296,91.09112331112172,0.0005050188
0.22955400000000004,0.0024,0.01641034731936296,91.09112331112172,0.0005509296
0.22955400000000004,0.0025999999999999994,0.01867346018007109,91.22742973661113,0.0005968404
0.22955400000000004,0.0028,0.020915022212405814,91.36373200279645,0.0006427512000000001
0.22955400000000004,0.003,0.023099378829992103,91.49998531276067,0.0006886620000000001
0.22955400000000004,0.0032,0.023099378829992103,91.49998531276067,0.0007345728000000001
0.22955400000000004,0.0034000000000000002,0.025198036274897008,91.6362358910608,0.0007804836000000002
0.22955400000000004,0.0036000000000000003,0.02723174279220312,91.77242914641138,0.0008263944000000003
0.22955400000000004,0.003800000000000001,0.02723174279220312,91.77242914641138,0.0008723052000000003
0.22955400000000004,0.004000000000000001,0.02923555416910205,91.90862002903302,0.0009182160000000003
0.22955400000000004,0.0042000000000000015,0.031229404289856436,92.04474364453243,0.0009641268000000004
0.22955400000000004,0.004400000000000001,0.031229404289856436,92.04474364453243,0.0010100376000000005
0.22955400000000004,0.004600000000000002,0.033223230164007744,92.18086492885125,0.0010559484000000005
0.22955400000000004,0.004800000000000001,0.035221020246443434,92.31690882441058,0.0011018592000000005
0.22955400000000004,0.005000000000000001,0.035221020246443434,92.31690882441058,0.0011477700000000004
0.22955400000000004,0.0052000000000000015,0.037223466526095594,92.45295057892491,0.0011936808000000006
0.22955400000000004,0.005400000000000001,0.039229622935421725,92.58890459462422,0.0012395916000000006
0.22955400000000004,0.005600000000000002,0.039229622935421725,92.58890459462422,0.0012855024000000006
0.22955400000000004,0.005800000000000002,0.0412378870239658,92.72485686618991,0.0013314132000000008
0.22955400000000004,0.006000000000000002,0.04324654023944409,92.86071078235784,0.0013773240000000007
0.22955400000000004,0.006200000000000002,0.04324654023944409,92.86071078235784,0.0014232348000000007
0.22955400000000004,0.006400000000000003,0.04525401342518542,92.99656357140522,0.001469145600000001
0.22955400000000004,0.0066000000000000026,0.047258990498242816,93.13230761388687,0.0015150564000000009
0.22955400000000004,0.006800000000000003,0.047258990498242816,93.13230761388687,0.0015609672000000008
0.22955400000000004,0.007000000000000003,0.04926042368257647,93.26805036753395,0.001606878000000001
0.22955400000000004,0.007200000000000003,0.05125750577837377,93.40367500023147,0.001652788800000001
0.22955400000000004,0.007400000000000004,0.05125750577837377,93.40367500023147,0.001698699600000001
0.22955400000000004,0.0076000000000000035,0.05324962611431807,93.53929680012978,0.0017446104000000012
0.22955400000000004,0.007800000000000004,0.05523632464450033,93.67479193394284,0.0017905212000000011
0.22955400000000004,0.008000000000000004,0.05523632464450033,93.67479193394284,0.0018364320000000011
0.22955400000000004,0.008200000000000004,0.05721725113069959,93.8102823334181,0.0018823428000000013
0.22955400000000004,0.008400000000000005,0.059192131966903386,93.9456378035695,0.0019282536000000013
0.22955400000000004,0.008600000000000005,0.059192131966903386,93.9456378035695,0.0019741644000000015
0.22955400000000004,0.008800000000000004,0.06116074484066841,94.08098630513484,0.0020200752000000015
0.22955400000000004,0.009000000000000005,0.06312290030678255,94.21619182972138,0.0020659860000000014
0.22955400000000004,0.009200000000000005,0.06312290030678255,94.21619182972138,0.0021118968000000014
0.22955400000000004,0.009400000000000006,0.06507842894963749,94.35138785509251,0.0021578076000000014
0.22955400000000004,0.009600000000000006,0.06702717279772909,94.48643314687571,0.0022037184000000018
0.22955400000000004,0.009800000000000005,0.06702717279772909,94.48643314687571,0.0022496292000000018
0.22955400000000004,0.010000000000000005,0.06896897982033981,94.62146600273665,0.0022955400000000013
0.22955400000000004,0.010200000000000004,0.070903700565407,94.75634070195062,0.0023414508000000017
0.22955400000000004,0.010400000000000005,0.070903700565407,94.75634070195062,0.0023873616000000017
0.22955400000000004,0.010600000000000005,0.0728311862253081,94.89119955891248,0.0024332724000000016
0.22955400000000004,0.010800000000000006,0.0747512876152553,95.02589329041885,0.0024791832000000016
0.22955400000000004,0.011000000000000006,0.0747512876152553,95.02589329041885,0.0025250940000000016
0.22955400000000004,0.011200000000000005,0.0766638547072368,95.16056724464471,0.0025710048000000016
0.22955400000000004,0.011400000000000006,0.07856873648228116,95.29506954547188,0.002616915600000002
0.22955400000000004,0.011600000000000006,0.07856873648228116,95.29506954547188,0.002662826400000002
0.24230700000000005,0.0002,0.0014691763159724505,90.14403114979724,4.846140000000002e-05
0.24230700000000005,0.0004,0.0033674106981812927,90.28801729621972,9.692280000000003e-05
0.24230700000000005,0.0006,0.0033674106981812927,90.28801729621972,0.00014538420000000004
0.24230700000000005,0.0008,0.005522611210979096,90.43199714076984,0.00019384560000000007
0.24230700000000005,0.001,0.007817201997733994,90.57597657640689,0.0002423070000000001
0.24230700000000005,0.0012000000000000001,0.010176839262892106,90.719935588473,0.0002907684000000001
0.24230700000000005,0.0014000000000000002,0.010176839262892106,90.719935588473,0.00033922980000000014
0.24230700000000005,0.0016,0.012559571103936266,90.86389206874632,0.00038769120000000013
0.24230700000000005,0.0018,0.014947185649347237,91.00781696473489,0.00043615260000000013
0.24230700000000005,0.002,0.014947185649347237,91.00781696473489,0.0004846140000000001
0.24230700000000005,0.0021999999999999997,0.017339758133545064,91.15173785064123,0.0005330754000000001
0.24230700000000005,0.0024,0.017339758133545064,91.15173785064123,0.0005815368000000001
0.24230700000000005,0.0025999999999999994,0.019736210728526115,91.29561621357341,0.0006299982000000001
0.24230700000000005,0.0028,0.02210088347817861,91.43949028116387,0.0006784596000000002
0.24230700000000005,0.003,0.024393193299788705,91.58331287879301,0.0007269210000000002
0.24230700000000005,0.0032,0.024393193299788705,91.58331287879301,0.0007753824000000003
0.24230700000000005,0.0034000000000000002,0.026591068053023012,91.72713283263425,0.0008238438000000003
0.24230700000000005,0.0036000000000000003,0.028730180285061264,91.87089224491083,0.0008723052000000004
0.24230700000000005,0.003800000000000001,0.028730180285061264,91.87089224491083,0.0009207666000000004
0.24230700000000005,0.004000000000000001,0.03084365134689409,92.01464917150336,0.0009692280000000005
0.24230700000000005,0.0042000000000000015,0.03294956751525426,92.1583350338795,0.0010176894000000006
0.24230700000000005,0.004400000000000001,0.03294956751525426,92.1583350338795,0.0010661508000000006
0.24230700000000005,0.004600000000000002,0.0350566612668185,92.30201844735811,0.0011146122000000006
0.24230700000000005,0.004800000000000001,0.03716817074028479,92.44562008045996,0.0011630736000000008
0.24230700000000005,0.005000000000000001,0.03716817074028479,92.44562008045996,0.0012115350000000006
0.24230700000000005,0.0052000000000000015,0.03928434472663755,92.58921950028096,0.0012599964000000008
0.24230700000000005,0.005400000000000001,0.041403992768432187,92.73272615361272,0.0013084578000000008
0.24230700000000005,0.005600000000000002,0.041403992768432187,92.73272615361272,0.0013569192000000008
0.24230700000000005,0.005800000000000002,0.04352539071712189,92.87623103223542,0.0014053806000000008
0.24230700000000005,0.006000000000000002,0.045646769767191175,93.01963189449467,0.001453842000000001
0.24230700000000005,0.006200000000000002,0.045646769767191175,93.01963189449467,0.001502303400000001
0.24230700000000005,0.006400000000000003,0.04776654891079871,93.1630316451902,0.001550764800000001
0.24230700000000005,0.0066000000000000026,0.04988341830666064,93.30631655476682,0.001599226200000001
0.24230700000000005,0.006800000000000003,0.04988341830666064,93.30631655476682,0.0016476876000000012
0.24230700000000005,0.007000000000000003,0.05199634274205992,93.44959979790012,0.0016961490000000012
0.24230700000000005,0.007200000000000003,0.05410452761406926,93.59275850224707,0.0017446104000000012
0.24230700000000005,0.007400000000000004,0.05410452761406926,93.59275850224707,0.0017930718000000014
0.24230700000000005,0.0076000000000000035,0.056207371949027925,93.73591381781509,0.0018415332000000014
0.24230700000000005,0.007800000000000004,0.05830442150088088,93.87893561661468,0.0018899946000000014
0.24230700000000005,0.008000000000000004,0.05830442150088088,93.87893561661468,0.0019384560000000014
0.24230700000000005,0.008200000000000004,0.0603953279599481,94.0219519470287,0.0019869174000000014
0.24230700000000005,0.008400000000000005,0.062479816275027814,94.16482598996755,0.0020353788000000016
0.24230700000000005,0.008600000000000005,0.062479816275027814,94.16482598996755,0.002083840200000002
0.24230700000000005,0.008800000000000004,0.06455765996587838,94.30769218326117,0.0021323016000000016
0.24230700000000005,0.009000000000000005,0.06662866333451348,94.45040760044795,0.002180763000000002
0.24230700000000005,0.009200000000000005,0.06662866333451348,94.45040760044795,0.002229224400000002
0.24230700000000005,0.009400000000000006,0.06869264917624403,94.5931123954532,0.002277685800000002
0.24230700000000005,0.009600000000000006,0.07074945063030574,94.73565824106672,0.002326147200000002
0.24230700000000005,0.009800000000000005,0.07074945063030574,94.73565824106672,0.0023746086000000018
0.24230700000000005,0.010000000000000005,0.07279890600394066,94.87819020539372,0.0024230700000000016
0.24230700000000005,0.010200000000000004,0.07484085564470978,95.02055551305438,0.0024715314000000018
0.24230700000000005,0.010400000000000005,0.07484085564470978,95.02055551305438,0.002519992800000002
0.24230700000000005,0.010600000000000005,0.07687514016710449,95.16290312828909,0.0025684542000000018
0.24230700000000005,0.010800000000000006,0.07890159953674217,95.30507683475301,0.002616915600000002
0.24230700000000005,0.011000000000000006,0.07890159953674217,95.30507683475301,0.002665377000000002
0.25506000000000006,0.0002,0.0015465021285537537,90.15160907848696,5.101200000000001e-05
0.25506000000000006,0.0004,0.0035446630869161596,90.30317405939347,0.00010202400000000002
0.25506000000000006,0.0006,0.0035446630869161596,90.30317405939347,0.00015303600000000003
0.25506000000000006,0.0008,0.005813429058745427,90.45473193318219,0.00020404800000000005
0.25506000000000006,0.001,0.008229273209993065,90.60628920791774,0.00025506000000000004
0.25506000000000006,0.0012000000000000001,0.010714365239127088,90.75782483981577,0.00030607200000000006
0.25506000000000006,0.0014000000000000002,0.010714365239127088,90.75782483981577,0.00035708400000000013
0.25506000000000006,0.0016,0.013225240341032618,90.90935767664953,0.0004080960000000001
0.25506000000000006,0.0018,0.01574391893884732,91.06085712537052,0.00045910800000000006
0.25506000000000006,0.002,0.01574391893884732,91.06085712537052,0.0005101200000000001
0.25506000000000006,0.0021999999999999997,0.01827203559938978,91.21235220726346,0.000561132
0.25506000000000006,0.0024,0.01827203559938978,91.21235220726346,0.000612144
0.25506000000000006,0.0025999999999999994,0.020800766102215047,91.36380248215433,0.000663156
0.25506000000000006,0.0028,0.023285976559273707,91.51524836584251,0.000714168
0.25506000000000006,0.003,0.025682469641118595,91.66664031461565,0.0007651800000000002
0.25506000000000006,0.0032,0.025682469641118595,91.66664031461565,0.0008161920000000002
0.25506000000000006,0.0034000000000000002,0.0279813558456247,91.81802965268707,0.0008672040000000002
0.25506000000000006,0.0036000000000000003,0.03022742040357076,91.96935520501901,0.0009182160000000003
0.25506000000000006,0.003800000000000001,0.03022742040357076,91.96935520501901,0.0009692280000000004
0.25506000000000006,0.004000000000000001,0.032451423295699555,92.12067816110505,0.0010202400000000004
0.25506000000000006,0.0042000000000000015,0.034669850932666585,92.2719262431264,0.0010712520000000004
0.25506000000000006,0.004400000000000001,0.034669850932666585,92.2719262431264,0.0011222640000000004
0.25506000000000006,0.004600000000000002,0.036890401726758365,92.42317177386325,0.0011732760000000007
0.25506000000000006,0.004800000000000001,0.03911567580408281,92.57433111140043,0.0012242880000000007
0.25506000000000006,0.005000000000000001,0.03911567580408281,92.57433111140043,0.0012753000000000005
0.25506000000000006,0.0052000000000000015,0.041345549419597304,92.72548816068081,0.0013263120000000005
0.25506000000000006,0.005400000000000001,0.04357862986257257,92.87654740782008,0.0013773240000000007
0.25506000000000006,0.005600000000000002,0.04357862986257257,92.87654740782008,0.0014283360000000008
0.25506000000000006,0.005800000000000002,0.04581309470123291,93.02760485278762,0.0014793480000000008
0.25506000000000006,0.006000000000000002,0.04804713655094395,93.1785525901675,0.0015303600000000008
0.25506000000000006,0.006200000000000002,0.04804713655094395,93.1785525901675,0.0015813720000000008
0.25506000000000006,0.006400000000000003,0.05027916724630585,93.32949924532132,0.0016323840000000008
0.25506000000000006,0.0066000000000000026,0.05250788401152757,93.48032495792437,0.001683396000000001
0.25506000000000006,0.006800000000000003,0.05250788401152757,93.48032495792437,0.001734408000000001
0.25506000000000006,0.007000000000000003,0.054732263092798904,93.6311485638191,0.001785420000000001
0.25506000000000006,0.007200000000000003,0.05695152059898077,93.78184126137327,0.0018364320000000011
0.25506000000000006,0.007400000000000004,0.05695152059898077,93.78184126137327,0.0018874440000000011
0.25506000000000006,0.0076000000000000035,0.059165063219113766,93.93252995726765,0.0019384560000000014
0.25506000000000006,0.007800000000000004,0.061372440631669314,94.0830782534655,0.001989468000000001
0.25506000000000006,0.008000000000000004,0.061372440631669314,94.0830782534655,0.002040480000000001
0.25506000000000006,0.008200000000000004,0.06357330486031301,94.233620328982,0.0020914920000000017
0.25506000000000006,0.008400000000000005,0.06576737811090154,94.38401276712804,0.0021425040000000017
0.25506000000000006,0.008600000000000005,0.06576737811090154,94.38401276712804,0.0021935160000000017
0.25506000000000006,0.008800000000000004,0.06795442870231147,94.53439641002217,0.0022445280000000017
0.25506000000000006,0.009000000000000005,0.0701342538636093,94.68462147574385,0.0022955400000000017
0.25506000000000006,0.009200000000000005,0.0701342538636093,94.68462147574385,0.0023465520000000017
0.25506000000000006,0.009400000000000006,0.07230666793983839,94.83483466947692,0.0023975640000000018
0.25506000000000006,0.009600000000000006,0.07447149463086422,94.98488080918713,0.002448576000000002
0.25506000000000006,0.009800000000000005,0.07447149463086422,94.98488080918713,0.002499588000000002
0.25506000000000006,0.010000000000000005,0.07662856210382843,95.13491143411349,0.002550600000000002
0.25506000000000006,0.010200000000000004,0.07877770007003929,95.28476699725398,0.002601612000000002
0.25506000000000006,0.010400000000000005,0.07877770007003929,95.28476699725398,0.002652624000000002
0.2678130000000001,0.0002,0.0016238280543873138,90.1591870745808,5.3562600000000015e-05
0.2678130000000001,0.0004,0.0037219185871334637,90.31833084639098,0.00010712520000000003
0.2678130000000001,0.0006,0.0037219185871334637,90.31833084639098,0.00016068780000000004
0.2678130000000001,0.0008,0.006104270682759842,90.47746673236239,0.00021425040000000006
0.2678130000000001,0.001,0.008641443857018994,90.6366018226619,0.0002678130000000001
0.2678130000000001,0.0012000000000000001,0.011252191901260008,90.79571404455994,0.00032137560000000014
0.2678130000000001,0.0014000000000000002,0.011252191901260008,90.79571404455994,0.00037493820000000013
0.2678130000000001,0.0016,0.013891665445830368,90.95482319927922,0.0004285008000000001
0.2678130000000001,0.0018,0.016542377806620635,91.11389715236172,0.0004820634000000001
0.2678130000000001,0.002,0.016542377806620635,91.11389715236172,0.0005356260000000001
0.2678130000000001,0.0021999999999999997,0.01920731069813435,91.27296637210647,0.0005891886000000001
0.2678130000000001,0.0024,0.01920731069813435,91.27296637210647,0.0006427512000000001
0.2678130000000001,0.0025999999999999994,0.021866821110024158,91.43198854401236,0.0006963138000000001
0.2678130000000001,0.0028,0.02446954260101492,91.59100627964597,0.0007498764000000002
0.2678130000000001,0.003,0.026967143911192416,91.74996764529152,0.0008034390000000002
0.2678130000000001,0.0032,0.026967143911192416,91.74996764529152,0.0008570016000000002
0.2678130000000001,0.0034000000000000002,0.02936933685398822,91.90892635370632,0.0009105642000000004
0.2678130000000001,0.0036000000000000003,0.03172372258809995,92.06781803770154,0.0009641268000000004
0.2678130000000001,0.003800000000000001,0.03172372258809995,92.06781803770154,0.0010176894000000004
0.2678130000000001,0.004000000000000001,0.03405901316946925,92.22670700541588,0.0010712520000000006
0.2678130000000001,0.0042000000000000015,0.03639032509468331,92.38551728039006,0.0011248146000000007
0.2678130000000001,0.004400000000000001,0.03639032509468331,92.38551728039006,0.0011783772000000007
0.2678130000000001,0.004600000000000002,0.03872447918975178,92.54432491391057,0.0012319398000000007
0.2678130000000001,0.004800000000000001,0.041063539496661895,92.7030419155248,0.0012855024000000008
0.2678130000000001,0.005000000000000001,0.041063539496661895,92.7030419155248,0.0013390650000000006
0.2678130000000001,0.0052000000000000015,0.0434070730611106,92.86175657060853,0.0013926276000000007
0.2678130000000001,0.005400000000000001,0.045753522088854956,93.0203683571676,0.001446190200000001
0.2678130000000001,0.005600000000000002,0.045753522088854956,93.0203683571676,0.001499752800000001
0.2678130000000001,0.005800000000000002,0.04810098605754656,93.17897832379867,0.001553315400000001
0.2678130000000001,0.006000000000000002,0.050447628682081996,93.3374728857415,0.001606878000000001
0.2678130000000001,0.006200000000000002,0.050447628682081996,93.3374728857415,0.001660440600000001
0.2678130000000001,0.006400000000000003,0.05279185816426017,93.49596635007974,0.0017140032000000011
0.2678130000000001,0.0066000000000000026,0.055132378982018004,93.65433280971952,0.0017675658000000012
0.2678130000000001,0.006800000000000003,0.055132378982018004,93.65433280971952,0.0018211284000000012
0.2678130000000001,0.007000000000000003,0.057468177428456564,93.81269667753102,0.0018746910000000012
0.2678130000000001,0.007200000000000003,0.059798478321822064,93.97092324778043,0.0019282536000000013
0.2678130000000001,0.007400000000000004,0.059798478321822064,93.97092324778043,0.0019818162000000013
0.2678130000000001,0.0076000000000000035,0.0621226939631737,94.12914518000808,0.0020353788000000016
0.2678130000000001,0.007800000000000004,0.06444037611172303,94.28721981918609,0.0020889414000000014
0.2678130000000001,0.008000000000000004,0.06444037611172303,94.28721981918609,0.0021425040000000017
0.2678130000000001,0.008200000000000004,0.06675117557671048,94.44528745989,0.0021960666000000015
0.2678130000000001,0.008400000000000005,0.0690548105698862,94.60319810007962,0.0022496292000000018
0.2678130000000001,0.008600000000000005,0.0690548105698862,94.60319810007962,0.002303191800000002
0.2678130000000001,0.008800000000000004,0.07135104321416451,94.76109888530375,0.002356754400000002
0.2678130000000001,0.009000000000000005,0.07363966287229114,94.9188333882769,0.002410317000000002
0.2678130000000001,0.009200000000000005,0.07363966287229114,94.9188333882769,0.002463879600000002
0.2678130000000001,0.009400000000000006,0.07592047479361526,95.07655460869155,0.002517442200000002
0.2678130000000001,0.009600000000000006,0.07819329269455647,95.23410075304912,0.002571004800000002
0.2678130000000001,0.009800000000000005,0.07819329269455647,95.23410075304912,0.0026245674000000023
0.2805660000000001,0.0002,0.0017011540990319188,90.16676512679507,5.6113200000000024e-05
0.2805660000000001,0.0004,0.0038991773544361052,90.33348765338607,0.00011222640000000005
0.2805660000000001,0.0006,0.0038991773544361052,90.33348765338607,0.00016833960000000006
0.2805660000000001,0.0008,0.006395137290833699,90.50020153523002,0.0002244528000000001
0.2805660000000001,0.001,0.00905371917778611,90.66691441775657,0.0002805660000000001
0.2805660000000001,0.0012000000000000001,0.01179033633206582,90.83360319916707,0.00033667920000000017
0.2805660000000001,0.0014000000000000002,0.01179033633206582,90.83360319916707,0.0003927924000000002
0.2805660000000001,0.0016,0.01455889544657078,91.0002886357722,0.0004489056000000002
0.2805660000000001,0.0018,0.017342699713251326,91.16693705141672,0.0005050188000000001
0.2805660000000001,0.002,0.017342699713251326,91.16693705141672,0.0005611320000000002
0.2805660000000001,0.0021999999999999997,0.020144871533527123,91.33358037377356,0.0006172452000000002
0.2805660000000001,0.0024,0.020144871533527123,91.33358037377356,0.0006733584000000001
0.2805660000000001,0.0025999999999999994,0.022933752830493145,91.50017444378983,0.0007294716000000002
0.2805660000000001,0.0028,0.025650828152549352,91.6667640571729,0.0007855848000000003
0.2805660000000001,0.003,0.028248314305698005,91.83329487374394,0.0008416980000000003
0.2805660000000001,0.0032,0.028248314305698005,91.83329487374394,0.0008978112000000004
0.2805660000000001,0.0034000000000000002,0.030755621662086157,91.99982294312777,0.0009539244000000004
0.2805660000000001,0.0036000000000000003,0.03321938716330182,92.16628074609474,0.0010100376000000005
0.2805660000000001,0.003800000000000001,0.03321938716330182,92.16628074609474,0.0010661508000000006
0.2805660000000001,0.004000000000000001,0.03566653828563411,92.33273571396866,0.0011222640000000006
0.2805660000000001,0.0042000000000000015,0.03811100713259065,92.49910815821463,0.0011783772000000007
0.2805660000000001,0.004400000000000001,0.03811100713259065,92.49910815821463,0.0012344904000000008
0.2805660000000001,0.004600000000000002,0.04055886200923377,92.66547787517642,0.0012906036000000008
0.2805660000000001,0.004800000000000001,0.043011711538406924,92.83175250401392,0.001346716800000001
0.2805660000000001,0.005000000000000001,0.043011711538406924,92.83175250401392,0.0014028300000000007
0.2805660000000001,0.0052000000000000015,0.04546886309980143,92.99802473779062,0.0014589432000000008
0.2805660000000001,0.005400000000000001,0.0479286224634692,93.16418900990139,0.0015150564000000009
0.2805660000000001,0.005600000000000002,0.0479286224634692,93.16418900990139,0.0015711696000000012
0.2805660000000001,0.005800000000000002,0.05038902623295464,93.33035145635463,0.0016272828000000012
0.2805660000000001,0.006000000000000002,0.05284821621369864,93.4963928572429,0.0016833960000000013
0.2805660000000001,0.006200000000000002,0.05284821621369864,93.4963928572429,0.0017395092000000013
0.2805660000000001,0.006400000000000003,0.05530459921982801,93.662432975559,0.0017956224000000014
0.2805660000000001,0.0066000000000000026,0.0577568867087871,93.8283401136259,0.0018517356000000015
0.2805660000000001,0.006800000000000003,0.0577568867087871,93.8283401136259,0.0019078488000000015
0.2805660000000001,0.007000000000000003,0.060204073583255094,93.99424413694092,0.0019639620000000014
0.2805660000000001,0.007200000000000003,0.06264539154741296,94.16000444191175,0.0020200752000000015
0.2805660000000001,0.007400000000000004,0.06264539154741296,94.16000444191175,0.0020761884000000015
0.2805660000000001,0.0076000000000000035,0.06508025671240783,94.32575946706845,0.0021323016000000016
0.2805660000000001,0.007800000000000004,0.06750822132150777,94.49136031047378,0.0021884148000000016
0.2805660000000001,0.008000000000000004,0.06750822132150777,94.49136031047378,0.0022445280000000017
0.2805660000000001,0.008200000000000004,0.06992893363418054,94.65695327800172,0.0023006412000000018
0.2805660000000001,0.008400000000000005,0.07234210678373419,94.82238194086509,0.002356754400000002
0.2805660000000001,0.008600000000000005,0.07234210678373419,94.82238194086509,0.002412867600000002
0.2805660000000001,0.008800000000000004,0.07474749582397855,94.98779956478211,0.0024689808000000024
0.2805660000000001,0.009000000000000005,0.07714488154106694,95.15304327597272,0.0025250940000000025
0.2805660000000001,0.009200000000000005,0.07714488154106694,95.15304327597272,0.0025812072000000025
0.2805660000000001,0.009400000000000006,0.07953405949515613,95.31827214689011,0.0026373204000000026
0.2933190000000001,0.0002,0.0017784802680526205,90.17434322625664,5.8663800000000026e-05
0.2933190000000001,0.0004,0.00407643954450764,90.34864447756391,0.00011732760000000005
0.2933190000000001,0.0006,0.00407643954450764,90.34864447756391,0.00017599140000000007
0.2933190000000001,0.0008,0.0066860300937401935,90.52293633877983,0.0002346552000000001
0.2933190000000001,0.001,0.009466104451719222,90.69722698940068,0.00029331900000000016
0.2933190000000001,0.0012000000000000001,0.012328815935922291,90.87149230154036,0.0003519828000000002
0.2933190000000001,0.0014000000000000002,0.012328815935922291,90.87149230154036,0.00041064660000000023
0.2933190000000001,0.0016,0.015226981271457296,91.04575399030269,0.0004693104000000002
0.2933190000000001,0.0018,0.018145031936522366,91.21997682471631,0.0005279742000000002
0.2933190000000001,0.002,0.018145031936522366,91.21997682471631,0.0005866380000000002
