Force,Time,Velocity,Amplitude,Impulse
46.35225000000001,0.018750000000000003,0.15312517185937033,94.51539569738507,0.8691046875000005
46.35225000000001,0.019500000000000003,0.15793968793784388,94.6584786065152,0.9038688750000005
46.35225000000001,0.020250000000000004,0.16515384711394823,94.8730581570321,0.9386330625000006
46.35225000000001,0.021000000000000005,0.16995805615549375,95.01607780503653,0.9733972500000005
46.35225000000001,0.021750000000000005,0.17715625722554604,95.23055498252941,1.0081614375000005
46.35225000000001,0.022500000000000006,0.18194949300365734,95.3735063433183,1.0429256250000007
46.35225000000001,0.023250000000000007,0.18913072976207018,95.58788154359077,1.0776898125000007
46.35225000000001,0.024000000000000007,0.19391231855657554,95.73075982328612,1.1124540000000007
46.35225000000001,0.024750000000000008,0.2010755767225133,95.94501720297444,1.1472181875000007
46.35225000000001,0.02550000000000001,0.20584483986256327,96.08781730523827,1.181982375000001
46.35225000000001,0.02625000000000001,0.21298909756043166,96.30195852173362,1.216746562500001
46.35225000000001,0.02700000000000001,0.21774535114130714,96.4446755980255,1.251510750000001
46.35225000000001,0.02775000000000001,0.22486957842766825,96.65868330320112,1.2862749375000009
46.35225000000001,0.02850000000000001,0.22961213303954986,96.80131217859996,1.3210391250000009
46.35225000000001,0.029250000000000012,0.23671529153047827,97.01518938202798,1.355803312500001
46.35225000000001,0.030000000000000013,0.2414434520132067,97.15772514710872,1.390567500000001
48.559500000000014,0.00075,0.006429750389171238,90.22545532325391,0.03641962500000001
48.559500000000014,0.0015,0.014618243984065783,90.45090686899687,0.07283925000000002
48.559500000000014,0.00225,0.020085910988275765,90.60120519831133,0.10925887500000002
48.559500000000014,0.003,0.028053920798385343,90.82664629315478,0.14567850000000004
48.559500000000014,0.00375,0.03324972118241759,90.97693523583509,0.18209812500000006
48.559500000000014,0.0045000000000000005,0.04096374102532857,91.20235917305202,0.21851775000000007
48.559500000000014,0.00525,0.04608798240998324,91.35263381661854,0.2549373750000001
48.559500000000014,0.006,0.05377439098932842,91.57803158626388,0.2913570000000001
48.559500000000014,0.00675,0.05890512800357591,91.72828678349863,0.32777662500000004
48.559500000000014,0.007499999999999999,0.06404397739710756,91.87853279263408,0.36419625000000005
48.559500000000014,0.008249999999999999,0.07176175136860859,92.1038835192392,0.40061587500000007
48.559500000000014,0.008999999999999998,0.07688735254991391,92.25410307682107,0.4370355
48.559500000000014,0.009749999999999998,0.08452814394750258,92.47940887072593,0.47345512500000003
48.559500000000014,0.010499999999999999,0.08959005055094728,92.62959701951594,0.50987475
48.559500000000014,0.01125,0.09714454874871276,92.85485399765234,0.5462943750000001
48.559500000000014,0.012,0.10471593013685646,93.08007513174759,0.5827140000000002
48.559500000000014,0.012750000000000001,0.10978126652776743,93.23020308639107,0.6191336250000002
48.559500000000014,0.013500000000000002,0.11739062587178105,93.45536404170878,0.6555532500000002
48.559500000000014,0.014250000000000002,0.12246442836490733,93.60544794460854,0.6919728750000003
48.559500000000014,0.015000000000000003,0.13007094282521336,93.83053645175664,0.7283925000000003
48.559500000000014,0.015750000000000004,0.13513792780966266,93.98057115629086,0.7648121250000004
48.559500000000014,0.016500000000000004,0.14273161163684728,94.20558498284602,0.8012317500000004
48.559500000000014,0.017250000000000005,0.14778935432836784,94.3555655563532,0.8376513750000004
48.559500000000014,0.018000000000000006,0.1528432158773839,94.50552303251293,0.8740710000000005
48.559500000000014,0.018750000000000003,0.16041651867836076,94.73041240751047,0.9104906250000004
48.559500000000014,0.019500000000000003,0.16546024260871076,94.88030850746209,0.9469102500000005
48.559500000000014,0.020250000000000004,0.17301783904369164,95.1051056444872,0.9833298750000005
48.559500000000014,0.021000000000000005,0.17805074764569365,95.25493537765726,1.0197495000000005
48.559500000000014,0.021750000000000005,0.18559159531051075,95.47962510963455,1.0561691250000005
48.559500000000014,0.022500000000000006,0.1906129850500119,95.62938318844346,1.0925887500000007
48.559500000000014,0.023250000000000007,0.19813602223120647,95.85396589715923,1.1290083750000006
48.559500000000014,0.024000000000000007,0.2031451821872378,96.00364727421503,1.1654280000000008
48.559500000000014,0.024750000000000008,0.21064933818316273,96.22810631832435,1.2018476250000008
48.559500000000014,0.02550000000000001,0.21564555160366622,96.3777056257821,1.2382672500000007
48.559500000000014,0.02625000000000001,0.22312974669191452,96.60204269913238,1.2746868750000009
48.559500000000014,0.02700000000000001,0.22811229061726765,96.75155482522165,1.3111065000000008
48.559500000000014,0.02775000000000001,0.23557543552107962,96.97575169849807,1.347526125000001
48.559500000000014,0.02850000000000001,0.24054358047462857,97.12517118559325,1.383945750000001
50.76675000000002,0.00075,0.006722013067331914,90.23570321976418,0.03807506250000002
50.76675000000002,0.0015,0.015282744362595121,90.47140259409353,0.07615012500000004
50.76675000000002,0.00225,0.02099903030882262,90.62853267165048,0.11422518750000005
50.76675000000002,0.003,0.029329563737231477,90.86422109039246,0.15230025000000008
50.76675000000002,0.00375,0.034761981948900206,91.02134134584963,0.1903753125000001
50.76675000000002,0.0045000000000000005,0.04282780750472118,91.25701181515363,0.22845037500000012
50.76675000000002,0.00525,0.048186221312252364,91.41411711140013,0.26652543750000013
50.76675000000002,0.006,0.05622496135191084,91.649760200674,0.30460050000000016
50.76675000000002,0.00675,0.06159194117191815,91.80684514391832,0.34267556250000014
50.76675000000002,0.007499999999999999,0.0669687240573276,91.96392046812053,0.3807506250000001
50.76675000000002,0.008249999999999999,0.07503694957221732,92.1995143192394,0.41882568750000015
50.76675000000002,0.008999999999999998,0.08038944344960228,92.3565619758797,0.45690075000000013
50.76675000000002,0.009749999999999998,0.08836536846787278,92.59210885486475,0.4949758125000001
50.76675000000002,0.010499999999999999,0.09364764318540839,92.74912369016604,0.5330508750000001
50.76675000000002,0.01125,0.10154203470018627,92.98461955867637,0.5711259375000002
50.76675000000002,0.012,0.10946749331063586,93.22007793637135,0.6092010000000003
50.76675000000002,0.012750000000000001,0.11476745690444559,93.37702982292511,0.6472760625000004
50.76675000000002,0.013500000000000002,0.12272564216522604,93.61242524618176,0.6853511250000004
50.76675000000002,0.014250000000000002,0.12803070272846565,93.76933104678896,0.7234261875000004
50.76675000000002,0.015000000000000003,0.13598317552953704,94.00465067236811,0.7615012500000005
50.76675000000002,0.015750000000000004,0.14128045621550148,94.16150499506364,0.7995763125000005
50.76675000000002,0.016500000000000004,0.14921923336519774,94.39674647136735,0.8376513750000005
50.76675000000002,0.017250000000000005,0.1545068230157539,94.55354414549477,0.8757264375000007
50.76675000000002,0.018000000000000006,0.15979035572175415,94.7103176450809,0.9138015000000007
50.76675000000002,0.018750000000000003,0.16770782015761423,94.945428868146,0.9518765625000006
50.76675000000002,0.019500000000000003,0.1729807448190587,95.1021381205221,0.9899516250000007
50.76675000000002,0.020250000000000004,0.180881765602373,95.33715277733029,1.0280266875000008
50.76675000000002,0.021000000000000005,0.18614336369698814,95.49379254432463,1.0661017500000007
50.76675000000002,0.021750000000000005,0.19402684052558894,95.72869474222802,1.1041768125000009
50.76675000000002,0.022500000000000006,0.1992763709161391,95.88525947167955,1.1422518750000008
50.76675000000002,0.023250000000000007,0.20714118574108686,96.12004957386098,1.180326937500001
50.76675000000002,0.024000000000000007,0.21237789961967019,96.27653396133886,1.2184020000000009
50.76675000000002,0.024750000000000008,0.22022292418438394,96.51119452240061,1.256477062500001
50.76675000000002,0.02550000000000001,0.22544606590998678,96.66759292452711,1.2945521250000012
50.76675000000002,0.02625000000000001,0.23327016136219036,96.90212566884881,1.332627187500001
50.76675000000002,0.02700000000000001,0.2384789680159399,97.05843270611949,1.3707022500000012
50.76675000000002,0.02775000000000001,0.24628098431171785,97.29281851550316,1.4087773125000012
52.974000000000025,0.00075,0.007014275917570582,90.24595111892626,0.039730500000000016
52.974000000000025,0.0015,0.015947249374404074,90.49189832030166,0.07946100000000003
52.974000000000025,0.00225,0.021912166102558656,90.65586014556473,0.11919150000000005
52.974000000000025,0.003,0.030605268998116858,90.90179588741759,0.15892200000000006
52.974000000000025,0.00375,0.03627436545104784,91.06574745496441,0.1986525000000001
52.974000000000025,0.0045000000000000005,0.044692159028970606,91.31166445469825,0.23838300000000012
52.974000000000025,0.00525,0.05028492551442734,91.47560040172787,0.2781135000000001
52.974000000000025,0.006,0.058676447917980955,91.72148880578723,0.3178440000000001
52.974000000000025,0.00675,0.06428017144324462,91.88540349018456,0.35757450000000013
52.974000000000025,0.007499999999999999,0.06989546620689273,92.04930812358506,0.39730500000000013
52.974000000000025,0.008249999999999999,0.078311417497992,92.29514509359393,0.43703550000000013
52.974000000000025,0.008999999999999998,0.08388977765571654,92.45902084690003,0.47676600000000013
52.974000000000025,0.009749999999999998,0.09219922008466838,92.70480881066788,0.5164965000000001
52.974000000000025,0.010499999999999999,0.09770081633952873,92.86865033409282,0.5562270000000001
52.974000000000025,0.01125,0.10594115953256923,93.11438508648055,0.5959575000000003
52.974000000000025,0.012,0.11422058981516203,93.36008069778846,0.6356880000000003
52.974000000000025,0.012750000000000001,0.11975453391943738,93.52385650799329,0.6754185000000003
52.974000000000025,0.013500000000000002,0.12806092802104738,93.76948638392636,0.7151490000000004
52.974000000000025,0.014250000000000002,0.1335970663961228,93.93321406979697,0.7548795000000004
52.974000000000025,0.015000000000000003,0.14189540116775015,94.1787647911168,0.7946100000000005
52.974000000000025,0.015750000000000004,0.1474229608593869,94.34243871382338,0.8343405000000005
52.974000000000025,0.016500000000000004,0.15570682434618563,94.58790780739716,0.8740710000000006
52.974000000000025,0.017250000000000005,0.16122425783593594,94.75152255645146,0.9138015000000006
52.974000000000025,0.018000000000000006,0.1667374574287285,94.91511205015324,0.9535320000000007
52.974000000000025,0.018750000000000003,0.1749990744884478,95.16044506962885,0.9932625000000006
52.974000000000025,0.019500000000000003,0.18050119229366723,95.32396743435874,1.0329930000000007
52.974000000000025,0.020250000000000004,0.18874562385108237,95.56919954129724,1.0727235000000006
52.974000000000025,0.021000000000000005,0.19423590090092013,95.73264928851316,1.1124540000000007
52.974000000000025,0.021750000000000005,0.2024619886680646,95.97776385987639,1.1521845000000008
52.974000000000025,0.022500000000000006,0.2079396457951338,96.14113516960151,1.191915000000001
52.974000000000025,0.023250000000000007,0.21614621444991414,96.38613254517202,1.2316455000000008
52.974000000000025,0.024000000000000007,0.22161046422831543,96.5494198522605,1.271376000000001
52.974000000000025,0.024750000000000008,0.22979632677082326,96.79428177623191,1.311106500000001
52.974000000000025,0.02550000000000001,0.23524637382794122,96.95747915757484,1.350837000000001
52.974000000000025,0.02625000000000001,0.24341033093581493,97.20220737866642,1.390567500000001
55.18125000000002,0.00075,0.007306538947302236,90.25619902041264,0.04138593750000001
55.18125000000002,0.0015,0.016611759221434975,90.51239404746029,0.08277187500000002
55.18125000000002,0.00225,0.022825319091218873,90.68318761993285,0.12415781250000002
55.18125000000002,0.003,0.031881039369119846,90.93937068413602,0.16554375000000005
55.18125000000002,0.00375,0.03778687733941991,91.11015356308575,0.20692968750000007
55.18125000000002,0.0045000000000000005,0.046556809764644054,91.3663170915358,0.24831562500000007
55.18125000000002,0.00525,0.05238412006219782,91.53708368735438,0.2897015625000001
55.18125000000002,0.006,0.06112890913199558,91.79321740114933,0.3310875000000001
55.18125000000002,0.00675,0.06696992360262753,91.9639618217555,0.37247343750000006
55.18125000000002,0.007499999999999999,0.07282359779551818,92.13469575907884,0.4138593750000001
55.18125000000002,0.008249999999999999,0.08158491220542703,92.39077584298423,0.45524531250000005
55.18125000000002,0.008999999999999998,0.0873881343183455,92.56147969113117,0.49663125
55.18125000000002,0.009749999999999998,0.09602940366725853,92.81750874025765,0.5380171875
55.18125000000002,0.010499999999999999,0.10175112508698775,92.98817695225488,0.5794031250000001
55.18125000000002,0.01125,0.11034208442336632,93.24415058073686,0.6207890625000001
55.18125000000002,0.012,0.11897491543122903,93.50008341529868,0.6621750000000002
55.18125000000002,0.012750000000000001,0.1247422710520678,93.67068314057967,0.7035609375000003
55.18125000000002,0.013500000000000002,0.13339639399487713,93.92654745333192,0.7449468750000002
55.18125000000002,0.014250000000000002,0.13916348055195502,94.09709701152957,0.7863328125000003
55.18125000000002,0.015000000000000003,0.1478076119966719,94.35287880499044,0.8277187500000004
55.18125000000002,0.015750000000000004,0.15356543994145525,94.52337230882249,0.8691046875000004
55.18125000000002,0.016500000000000004,0.1621943843165629,94.77906898585951,0.9104906250000004
55.18125000000002,0.017250000000000005,0.16794165814083425,94.94950078308923,0.9518765625000005
55.18125000000002,0.018000000000000006,0.17368451981851746,95.11990624038114,0.9932625000000005
55.18125000000002,0.018750000000000003,0.18229027978305856,95.37546100246068,1.0346484375000005
55.18125000000002,0.019500000000000003,0.18802158272641004,95.54579643779248,1.0760343750000005
55.18125000000002,0.020250000000000004,0.1966094108499019,95.80124592228499,1.1174203125000006
55.18125000000002,0.021000000000000005,0.2023283558536763,95.97150559385759,1.1588062500000007
55.18125000000002,0.021750000000000005,0.21089703554191863,96.2268324423,1.2001921875000006
55.18125000000002,0.022500000000000006,0.2166028048867076,96.39701025895047,1.2415781250000006
55.18125000000002,0.023250000000000007,0.22515110252268844,96.65221478272437,1.2829640625000007
55.18125000000002,0.024000000000000007,0.23084286939494214,96.82230491474874,1.3243500000000008
55.18125000000002,0.024750000000000008,0.23936953799444036,97.07736804101214,1.3657359375000009
55.18125000000002,0.02550000000000001,0.24504646641047426,97.24736428117771,1.407121875000001
57.38850000000002,0.00075,0.007598802163828673,90.26644692394656,0.043041375000000014
57.38850000000002,0.0015,0.017276274105386253,90.53288977543312,0.08608275000000003
57.38850000000002,0.00225,0.023738489996955568,90.71051509465183,0.12912412500000003
57.38850000000002,0.003,0.03315687764864054,90.97694548046722,0.17216550000000005
57.38850000000002,0.00375,0.039299523305449585,91.1545596701303,0.21520687500000008
57.38850000000002,0.0045000000000000005,0.04842177411946923,91.42096972552258,0.2582482500000001
57.38850000000002,0.00525,0.05448383067981702,91.59856696803843,0.3012896250000001
57.38850000000002,0.006,0.06358240628855098,91.86494598633404,0.3443310000000001
57.38850000000002,0.00675,0.06966130960244532,92.04252013813316,0.3873723750000001
57.38850000000002,0.007499999999999999,0.07575253190790343,92.22008337473014,0.4304137500000001
57.38850000000002,0.008249999999999999,0.08485720673028466,92.48640656811001,0.4734551250000001
57.38850000000002,0.008999999999999998,0.0908842834829345,92.66393850982243,0.5164965
57.38850000000002,0.009749999999999998,0.09985564029470279,92.93020864555524,0.5595378750000001
57.38850000000002,0.010499999999999999,0.10580078110676391,93.1077035443905,0.6025792500000001
57.38850000000002,0.01125,0.1147447167038712,93.37391604086916,0.6456206250000002
57.38850000000002,0.012,0.1237301895749132,93.64008608795308,0.6886620000000002
57.38850000000002,0.012750000000000001,0.12973048406725116,93.81750971942006,0.7317033750000003
57.38850000000002,0.013500000000000002,0.1387319743760423,94.08360845254046,0.7747447500000003
57.38850000000002,0.014250000000000002,0.14472991842472818,94.2609798696355,0.8177861250000004
57.38850000000002,0.015000000000000003,0.15371980339427416,94.52699271072792,0.8608275000000004
57.38850000000002,0.015750000000000004,0.15970789258164061,94.7043057760649,0.9038688750000005
57.38850000000002,0.016500000000000004,0.16868191296828042,94.97023000142877,0.9469102500000005
57.38850000000002,0.017250000000000005,0.17465902315527584,95.14747881902227,0.9899516250000006
57.38850000000002,0.018000000000000006,0.18063154161007283,95.32470020816686,1.0329930000000007
57.38850000000002,0.018750000000000003,0.18958143410786726,95.59047665689123,1.0760343750000005
57.38850000000002,0.019500000000000003,0.19554191378676533,95.76762511939786,1.1190757500000006
57.38850000000002,0.020250000000000004,0.20447312364734585,96.03329190593713,1.1621171250000006
57.38850000000002,0.021000000000000005,0.2104207251423178,96.21036144374472,1.2051585000000007
57.38850000000002,0.021750000000000005,0.21933197694185216,96.47590046897295,1.2481998750000007
57.38850000000002,0.022500000000000006,0.2252658433809885,96.65288471621548,1.2912412500000008
57.38850000000002,0.023250000000000007,0.23415584411483983,96.91829625790156,1.3342826250000008
57.38850000000002,0.024000000000000007,0.24007510849181599,97.09518911631584,1.3773240000000009
59.595750000000024,0.00075,0.0078910655747009,90.27669482929274,0.044696812500000016
59.595750000000024,0.0015,0.017940794228280342,90.55338550410431,0.08939362500000003
59.595750000000024,0.00225,0.024651679542976108,90.73784256963371,0.13409043750000005
59.595750000000024,0.003,0.034432786645707245,91.01452027634146,0.17878725000000006
59.595750000000024,0.00375,0.04081230908406254,91.1989657760221,0.22348406250000008
59.595750000000024,0.0045000000000000005,0.050287066754300586,91.47562235651488,0.2681808750000001
59.595750000000024,0.00525,0.05658408381151619,91.66005024353996,0.31287768750000017
59.595750000000024,0.006,0.0660370037676731,91.93667456092832,0.35757450000000013
59.595750000000024,0.00675,0.07235444929470074,92.12107843890006,0.40227131250000014
59.595750000000024,0.007499999999999999,0.07868186780223278,92.30547097077427,0.4469681250000001
59.595750000000024,0.008249999999999999,0.08812810682676273,92.58203726978898,0.4916649375000001
59.595750000000024,0.008999999999999998,0.09437799928036095,92.76639730430064,0.5363617500000001
59.595750000000024,0.009749999999999998,0.103677866392911,93.04290852819447,0.5810585625000001
59.595750000000024,0.010499999999999999,0.10985093128097168,93.2272301101417,0.6257553750000001
59.595750000000024,0.01125,0.11914884133749976,93.50368146624861,0.6704521875000002
59.595750000000024,0.012,0.12848618428683622,93.78008871474982,0.7151490000000003
59.595750000000024,0.012750000000000001,0.1347190375486112,93.96433624319683,0.7598458125000003
59.595750000000024,0.013500000000000002,0.14406762544046914,94.24066937963941,0.8045426250000004
59.595750000000024,0.014250000000000002,0.15029636342101443,94.42486264171049,0.8492394375000004
59.595750000000024,0.015000000000000003,0.1596319729664215,94.70110650501405,0.8939362500000005
59.595750000000024,0.015750000000000004,0.16585031839735073,94.88523911149933,0.9386330625000006
59.595750000000024,0.016500000000000004,0.17516940985560597,95.16139084872655,0.9833298750000006
59.595750000000024,0.017250000000000005,0.181376351958076,95.34545665781535,1.0280266875000006
59.595750000000024,0.018000000000000006,0.18757852142735873,95.52949394585806,1.0727235000000006
59.595750000000024,0.018750000000000003,0.19687253549540093,95.80549202311576,1.1174203125000006
59.595750000000024,0.019500000000000003,0.2030621831297787,95.98945346769223,1.1621171250000006
59.595750000000024,0.020250000000000004,0.21233675928849213,96.26533747784596,1.2068139375000007
59.595750000000024,0.021000000000000005,0.21851300535213797,96.44921682150108,1.251510750000001
59.595750000000024,0.021750000000000005,0.22776680866174098,96.72496791931457,1.296207562500001
59.595750000000024,0.022500000000000006,0.23392875646765912,96.90875851782867,1.340904375000001
59.595750000000024,0.023250000000000007,0.24316043338105556,97.18437694203142,1.385601187500001
61.803000000000026,0.00075,0.008183329187285785,90.28694273624971,0.04635225000000002
61.803000000000026,0.0015,0.018605319792179158,90.57388123337442,0.09270450000000004
61.803000000000026,0.00225,0.025564888453070003,90.76517004480381,0.13905675000000006
61.803000000000026,0.003,0.03570876918034068,91.05209507169772,0.18540900000000007
61.803000000000026,0.00375,0.042325240454906786,91.2433718806915,0.2317612500000001
61.803000000000026,0.0045000000000000005,0.05215270259773613,91.53027498436889,0.2781135000000001
61.803000000000026,0.00525,0.05868490666725795,91.7215335136205,0.32446575000000016
61.803000000000026,0.006,0.06849276928827029,92.00840312456295,0.37081800000000015
61.803000000000026,0.00675,0.07504935450093095,92.1996367237516,0.41717025000000013
61.803000000000026,0.007499999999999999,0.081611255121699,92.3908585475121,0.46352250000000017
61.803000000000026,0.008249999999999999,0.0913974272621833,92.6776679489048,0.5098747500000002
61.803000000000026,0.008999999999999998,0.09786906182159767,92.86885607593577,0.5562270000000001
61.803000000000026,0.009749999999999998,0.10749733075079512,93.15560838884694,0.6025792500000001
61.803000000000026,0.010499999999999999,0.11390212167622035,93.34675664941847,0.6489315000000002
61.803000000000026,0.01125,0.12355427583433187,93.63344685651343,0.6952837500000003
61.803000000000026,0.012,0.13324274942466424,93.92009129495466,0.7416360000000003
61.803000000000026,0.012750000000000001,0.1397078464397952,94.11116271085957,0.7879882500000004
61.803000000000026,0.013500000000000002,0.14940332112044052,94.39773023298443,0.8343405000000005
61.803000000000026,0.014250000000000002,0.15586280598762292,94.58874532561727,0.8806927500000005
61.803000000000026,0.015000000000000003,0.16554411934381524,94.87522018480142,0.9270450000000006
61.803000000000026,0.015750000000000004,0.17199271699896387,95.06617231134315,0.9733972500000007
61.803000000000026,0.016500000000000004,0.18165687431494681,95.35255152264124,1.0197495000000008
61.803000000000026,0.017250000000000005,0.18809364348311328,95.5434342932955,1.0661017500000007
61.803000000000026,0.018000000000000006,0.1945254578214792,95.73428744607065,1.1124540000000007
61.803000000000026,0.018750000000000003,0.20416358196418855,96.02050709159747,1.1588062500000007
61.803000000000026,0.019500000000000003,0.21058238841216662,96.21128147146224,1.205158500000001
61.803000000000026,0.020250000000000004,0.22020031482725577,96.49738262386931,1.251510750000001
61.803000000000026,0.021000000000000005,0.22660519307845287,96.68807171072784,1.2978630000000009
61.803000000000026,0.021750000000000005,0.23620152650532897,96.97403477300571,1.344215250000001
61.803000000000026,0.022500000000000006,0.24259153934566877,97.16463164049024,1.390567500000001
64.01025000000003,0.00075,0.008475593008917958,90.29719064464409,0.04800768750000002
64.01025000000003,0.0015,0.019269850999082436,90.5943769631577,0.09601537500000004
64.01025000000003,0.00225,0.026478117451845137,90.79249752009649,0.14402306250000005
64.01025000000003,0.003,0.03698482808432002,91.08966986648211,0.19203075000000008
64.01025000000003,0.00375,0.04383832324516913,91.28777798407422,0.24003843750000012
64.01025000000003,0.0045000000000000005,0.05401869686004651,91.58492760894408,0.28804612500000015
64.01025000000003,0.00525,0.06078632726937752,91.78301677804612,0.3360538125000002
64.01025000000003,0.006,0.07094977418445954,92.08013167686602,0.38406150000000017
64.01025000000003,0.00675,0.07774577546718801,92.27819499255338,0.4320691875000002
64.01025000000003,0.007499999999999999,0.0845404527736522,92.47624610513743,0.4800768750000002
64.01025000000003,0.008249999999999999,0.09466495979122772,92.77329860622505,0.5280845625000001
64.01025000000003,0.008999999999999998,0.10135723088599378,92.97131482591317,0.5760922500000002
64.01025000000003,0.009749999999999998,0.11131583671071728,93.26830822714986,0.6240999375000001
64.01025000000003,0.010499999999999999,0.11795460204236657,93.46628316169645,0.6721076250000002
64.01025000000003,0.01125,0.12796079255924248,93.76321221086702,0.7201153125000003
64.01025000000003,0.012,0.1379997413861312,94.06009382739826,0.7681230000000003
64.01025000000003,0.012750000000000001,0.14469683479511775,94.25798912092459,0.8161306875000004
64.01025000000003,0.013500000000000002,0.15473904014170078,94.55479101049566,0.8641383750000005
64.01025000000003,0.014250000000000002,0.1614292389396264,94.75262791878346,0.9121460625000005
64.01025000000003,0.015000000000000003,0.17145624173594698,95.04933374660837,0.9601537500000006
64.01025000000003,0.015750000000000004,0.17813508814831255,95.24710537137811,1.0081614375000008
64.01025000000003,0.016500000000000004,0.18814430565442025,95.54371201762547,1.0561691250000007
64.01025000000003,0.017250000000000005,0.19481089662349066,95.74141171885775,1.1041768125000009
64.01025000000003,0.018000000000000006,0.20147234930951913,95.93908070098172,1.1521845000000008
64.01025000000003,0.018750000000000003,0.2114545715109548,96.23552185236296,1.2001921875000008
64.01025000000003,0.019500000000000003,0.21810252727228963,96.43310911905553,1.248199875000001
64.01025000000003,0.020250000000000004,0.22806378730157736,96.72942732943099,1.296207562500001
64.01025000000003,0.021000000000000005,0.23469728490095865,96.92692609458382,1.344215250000001
64.01025000000003,0.021750000000000005,0.2446361262613749,97.2231010092984,1.392222937500001
66.21750000000003,0.00075,0.008767857047160706,90.30743855432577,0.049663125000000016
66.21750000000003,0.0015,0.019934388051174437,90.61487269338025,0.09932625000000003
66.21750000000003,0.00225,0.02739136726477671,90.81982499545563,0.14898937500000003
66.21750000000003,0.003,0.038260966201355794,91.12724466064752,0.19865250000000007
66.21750000000003,0.00375,0.045351563330989775,91.33218408610864,0.2483156250000001
66.21750000000003,0.0045000000000000005,0.055885065046800284,91.63958023009849,0.2979787500000001
66.21750000000003,0.00525,0.06288837450148628,91.8445000365868,0.34764187500000016
66.21750000000003,0.006,0.07340809370623808,92.15186021754837,0.39730500000000013
66.21750000000003,0.00675,0.08044314882186561,92.35675324559232,0.44696812500000016
66.21750000000003,0.007499999999999999,0.08746924478053872,92.56163364418524,0.49663125000000014
66.21750000000003,0.008249999999999999,0.09793055104084591,92.86892924285394,0.5462943750000001
66.21750000000003,0.008999999999999998,0.10484231306907413,93.07377355567216,0.5959575000000001
66.21750000000003,0.009749999999999998,0.11513433653524402,93.38100804304752,0.6456206250000001
66.21750000000003,0.010499999999999999,0.12200839994996249,93.5858096467822,0.6952837500000002
66.21750000000003,0.01125,0.1323682056625382,93.892977528845,0.7449468750000002
66.21750000000003,0.012,0.1427570607553329,94.20009631124302,0.7946100000000003
66.21750000000003,0.012750000000000001,0.14968595288184672,94.40481547223688,0.8442731250000004
66.21750000000003,0.013500000000000002,0.16007476963637035,94.71185171042492,0.8939362500000004
66.21750000000003,0.014250000000000002,0.16699565821880683,94.9165104189681,0.9435993750000005
66.21750000000003,0.015000000000000003,0.17736833969064544,95.22344718728216,0.9932625000000005
66.21750000000003,0.015750000000000004,0.18427743152645232,95.42803828771581,1.0429256250000005
66.21750000000003,0.016500000000000004,0.19463170306153912,95.73487232846291,1.0925887500000007
66.21750000000003,0.017250000000000005,0.20152811020199216,95.93938892822644,1.1422518750000008
66.21750000000003,0.018000000000000006,0.2084191943787125,96.14387370310327,1.1919150000000007
66.21750000000003,0.018750000000000003,0.21874550213285707,96.45053629576942,1.2415781250000006
66.21750000000003,0.019500000000000003,0.22562259735824522,96.65493639915245,1.2912412500000008
66.21750000000003,0.020250000000000004,0.23592717376260244,96.9614715802791,1.340904375000001
66.21750000000003,0.021000000000000005,0.24278927741194384,97.16577995656066,1.3905675000000008
68.42475000000003,0.00075,0.009060121309248909,90.31768646516404,0.05131856250000002
68.42475000000003,0.0015,0.020598931150638742,90.63536842397718,0.10263712500000004
68.42475000000003,0.00225,0.028304638618204883,90.847152470832,0.15395568750000005
68.42475000000003,0.003,0.03953718638717627,91.16481945415096,0.20527425000000007
68.42475000000003,0.00375,0.04686496663922818,91.37659018673372,0.2565928125000001
68.42475000000003,0.0045000000000000005,0.057751822975240674,91.69423284769177,0.30791137500000015
68.42475000000003,0.00525,0.06499107816167247,91.90598328902257,0.35922993750000015
68.42475000000003,0.006,0.07586780734544955,92.22358874628699,0.41054850000000015
68.42475000000003,0.00675,0.08314120236340912,92.43531148287619,0.46186706250000015
68.42475000000003,0.007499999999999999,0.09039743975394068,92.64702116492299,0.5131856250000002
68.42475000000003,0.008249999999999999,0.10119399490205311,92.96455985958671,0.5645041875000002
68.42475000000003,0.008999999999999998,0.10832408840497834,93.17623226631552,0.6158227500000002
68.42475000000003,0.009749999999999998,0.11895342757168569,93.49370783631366,0.6671413125000002
68.42475000000003,0.010499999999999999,0.12606348898800326,93.70533610431295,0.7184598750000002
68.42475000000003,0.01125,0.13677636878838698,94.02274280981216,0.7697784375000003
68.42475000000003,0.012,0.14751463407403662,94.34009874548127,0.8210970000000003
68.42475000000003,0.012750000000000001,0.15467516483297397,94.55164176347421,0.8724155625000004
68.42475000000003,0.013500000000000002,0.16541050062379517,94.8689123308539,0.9237341250000005
68.42475000000003,0.014250000000000002,0.17256206103035607,95.08039282375991,0.9750526875000005
68.42475000000003,0.015000000000000003,0.18328041278236534,95.3975605035021,1.0263712500000006
68.42475000000003,0.015750000000000004,0.19041974670232625,95.60897105629871,1.0776898125000007
68.42475000000003,0.016500000000000004,0.20111906563934165,95.92603244976725,1.1290083750000008
68.42475000000003,0.017250000000000005,0.208245282993283,96.13736591495686,1.1803269375000007
68.42475000000003,0.018000000000000006,0.21536599149219426,96.34866644477486,1.2316455000000008
68.42475000000003,0.018750000000000003,0.2260363718182127,96.66555041200345,1.2829640625000007
68.42475000000003,0.019500000000000003,0.23314259630987622,96.87676330026176,1.3342826250000008
